MAP.DEM.TO.HORIZONT							
							
DEM.TO.MPM							
90000							
168.5	703.24	159.43	95	1	1	1	1
169.5	703.24	159.46	95	1	1	1	1
170.5	703.24	159.5	95	1	1	1	1
171.5	703.24	159.53	95	1	1	1	1
172.5	703.24	159.5	95	1	1	1	1
173.5	703.24	159.34	95	1	1	1	1
174.5	703.24	159.17	95	1	1	1	1
175.5	703.24	159.35	95	1	1	1	1
176.5	703.24	159.64	95	1	1	1	1
177.5	703.24	159.92	95	1	1	1	1
178.5	703.24	160.2	95	1	1	1	1
179.5	703.24	160.48	95	1	1	1	1
180.5	703.24	160.74	95	1	1	1	1
181.5	703.24	160.85	95	1	1	1	1
182.5	703.24	160.92	95	1	1	1	1
183.5	703.24	160.98	95	1	1	1	1
184.5	703.24	161.04	95	1	1	1	1
185.5	703.24	161.1	95	1	1	1	1
186.5	703.24	161.13	95	1	1	1	1
187.5	703.24	161.25	95	1	1	1	1
188.5	703.24	161.21	95	1	1	1	1
189.5	703.24	161.24	95	1	1	1	1
190.5	703.24	161.33	95	1	1	1	1
191.5	703.24	161.45	95	1	1	1	1
192.5	703.24	161.59	95	1	1	1	1
193.5	703.24	161.73	95	1	1	1	1
194.5	703.24	161.87	95	1	1	1	1
195.5	703.24	162.02	95	1	1	1	1
196.5	703.24	162.17	95	1	1	1	1
197.5	703.24	162.33	95	1	1	1	1
198.5	703.24	162.48	95	1	1	1	1
199.5	703.24	162.64	95	1	1	1	1
200.5	703.24	162.81	95	1	1	1	1
201.5	703.24	162.98	95	1	1	1	1
202.5	703.24	163.15	95	1	1	1	1
203.5	703.24	163.33	95	1	1	1	1
204.5	703.24	163.51	95	1	1	1	1
205.5	703.24	163.66	95	1	1	1	1
206.5	703.24	163.79	95	1	1	1	1
207.5	703.24	163.87	95	1	1	1	1
208.5	703.24	163.86	95	1	1	1	1
209.5	703.24	163.71	95	1	1	1	1
210.5	703.24	163.38	95	1	1	1	1
211.5	703.24	163.26	95	1	1	1	1
212.5	703.24	163.27	95	1	1	1	1
213.5	703.24	163.32	95	1	1	1	1
214.5	703.24	163.35	95	1	1	1	1
215.5	703.24	163.38	95	1	1	1	1
216.5	703.24	163.38	95	1	1	1	1
217.5	703.24	163.44	95	1	1	1	1
218.5	703.24	163.53	95	1	1	1	1
219.5	703.24	163.59	95	1	1	1	1
220.5	703.24	163.63	95	1	1	1	1
221.5	703.24	163.69	95	1	1	1	1
222.5	703.24	163.75	95	1	1	1	1
223.5	703.24	164.19	95	1	1	1	1
224.5	703.24	164.78	95	1	1	1	1
225.5	703.24	165.03	95	1	1	1	1
226.5	703.24	165.17	95	1	1	1	1
227.5	703.24	165.2	95	1	1	1	1
228.5	703.24	165.21	95	1	1	1	1
229.5	703.24	165.23	95	1	1	1	1
230.5	703.24	165.22	95	1	1	1	1
231.5	703.24	165.28	95	1	1	1	1
232.5	703.24	165.3	95	1	1	1	1
233.5	703.24	165.34	95	1	1	1	1
234.5	703.24	165.37	95	1	1	1	1
235.5	703.24	165.43	95	1	1	1	1
236.5	703.24	165.51	95	1	1	1	1
237.5	703.24	165.6	95	1	1	1	1
238.5	703.24	165.68	95	1	1	1	1
239.5	703.24	165.78	95	1	1	1	1
240.5	703.24	165.87	95	1	1	1	1
241.5	703.24	165.97	95	1	1	1	1
242.5	703.24	166.07	95	1	1	1	1
243.5	703.24	166.17	95	1	1	1	1
244.5	703.24	166.28	95	1	1	1	1
245.5	703.24	166.4	95	1	1	1	1
246.5	703.24	166.52	95	1	1	1	1
247.5	703.24	166.65	95	1	1	1	1
248.5	703.24	166.78	95	1	1	1	1
249.5	703.24	166.92	95	1	1	1	1
250.5	703.24	167.07	95	1	1	1	1
251.5	703.24	167.24	95	1	1	1	1
252.5	703.24	167.5	95	1	1	1	1
253.5	703.24	167.66	95	1	1	1	1
254.5	703.24	167.71	95	1	1	1	1
255.5	703.24	167.74	95	1	1	1	1
256.5	703.24	167.77	95	1	1	1	1
257.5	703.24	167.85	95	1	1	1	1
258.5	703.24	167.91	95	1	1	1	1
259.5	703.24	167.94	95	1	1	1	1
260.5	703.24	168	95	1	1	1	1
261.5	703.24	168.02	95	1	1	1	1
262.5	703.24	168.07	95	1	1	1	1
263.5	703.24	168.12	95	1	1	1	1
264.5	703.24	168.2	95	1	1	1	1
265.5	703.24	168.19	95	1	1	1	1
266.5	703.24	168.27	95	1	1	1	1
267.5	703.24	168.28	95	1	1	1	1
268.5	703.24	168.3	95	1	1	1	1
269.5	703.24	168.38	95	1	1	1	1
270.5	703.24	168.72	95	1	1	1	1
271.5	703.24	169.09	95	1	1	1	1
272.5	703.24	169.54	95	1	1	1	1
273.5	703.24	169.94	95	1	1	1	1
274.5	703.24	170.17	95	1	1	1	1
275.5	703.24	170.37	95	1	1	1	1
276.5	703.24	170.47	95	1	1	1	1
277.5	703.24	170.53	95	1	1	1	1
278.5	703.24	170.62	95	1	1	1	1
279.5	703.24	170.7	95	1	1	1	1
280.5	703.24	170.72	95	1	1	1	1
281.5	703.24	170.83	95	1	1	1	1
282.5	703.24	170.9	95	1	1	1	1
283.5	703.24	170.87	95	1	1	1	1
284.5	703.24	170.86	95	1	1	1	1
285.5	703.24	170.85	95	1	1	1	1
286.5	703.24	170.84	95	1	1	1	1
287.5	703.24	170.83	95	1	1	1	1
288.5	703.24	170.82	95	1	1	1	1
289.5	703.24	170.8	95	1	1	1	1
290.5	703.24	170.79	95	1	1	1	1
291.5	703.24	170.78	95	1	1	1	1
292.5	703.24	170.77	95	1	1	1	1
293.5	703.24	170.76	95	1	1	1	1
294.5	703.24	170.75	95	1	1	1	1
295.5	703.24	170.75	95	1	1	1	1
296.5	703.24	170.76	95	1	1	1	1
297.5	703.24	170.81	95	1	1	1	1
298.5	703.24	170.89	95	1	1	1	1
299.5	703.24	171	95	1	1	1	1
0.5	702.24	158.64	95	1	1	1	1
1.5	702.24	158.65	95	1	1	1	1
2.5	702.24	158.65	95	1	1	1	1
3.5	702.24	158.66	95	1	1	1	1
4.5	702.24	158.69	95	1	1	1	1
5.5	702.24	158.72	95	1	1	1	1
6.5	702.24	158.74	95	1	1	1	1
7.5	702.24	158.77	95	1	1	1	1
8.5	702.24	158.78	95	1	1	1	1
9.5	702.24	158.81	95	1	1	1	1
10.5	702.24	158.9	95	1	1	1	1
11.5	702.24	158.98	95	1	1	1	1
12.5	702.24	159.05	95	1	1	1	1
13.5	702.24	159.15	95	1	1	1	1
14.5	702.24	159.24	95	1	1	1	1
15.5	702.24	159.3	95	1	1	1	1
16.5	702.24	159.39	95	1	1	1	1
17.5	702.24	159.49	95	1	1	1	1
18.5	702.24	159.57	95	1	1	1	1
19.5	702.24	159.64	95	1	1	1	1
20.5	702.24	159.72	95	1	1	1	1
21.5	702.24	159.84	95	1	1	1	1
22.5	702.24	159.91	95	1	1	1	1
23.5	702.24	160.06	95	1	1	1	1
24.5	702.24	160.13	95	1	1	1	1
25.5	702.24	160.19	95	1	1	1	1
26.5	702.24	160.28	95	1	1	1	1
27.5	702.24	160.34	95	1	1	1	1
28.5	702.24	160.37	95	1	1	1	1
29.5	702.24	160.45	95	1	1	1	1
30.5	702.24	160.52	95	1	1	1	1
31.5	702.24	160.57	95	1	1	1	1
32.5	702.24	160.66	95	1	1	1	1
33.5	702.24	160.74	95	1	1	1	1
34.5	702.24	160.83	95	1	1	1	1
35.5	702.24	160.88	95	1	1	1	1
36.5	702.24	160.95	95	1	1	1	1
37.5	702.24	161.01	95	1	1	1	1
38.5	702.24	161.08	95	1	1	1	1
39.5	702.24	161.14	95	1	1	1	1
40.5	702.24	161.19	95	1	1	1	1
41.5	702.24	161.27	95	1	1	1	1
42.5	702.24	161.4	95	1	1	1	1
43.5	702.24	161.45	95	1	1	1	1
44.5	702.24	161.54	95	1	1	1	1
45.5	702.24	161.64	95	1	1	1	1
46.5	702.24	161.72	95	1	1	1	1
47.5	702.24	161.85	95	1	1	1	1
48.5	702.24	161.95	95	1	1	1	1
49.5	702.24	162.02	95	1	1	1	1
50.5	702.24	162.1	95	1	1	1	1
51.5	702.24	162.11	95	1	1	1	1
52.5	702.24	162.21	95	1	1	1	1
53.5	702.24	162.27	95	1	1	1	1
54.5	702.24	162.34	95	1	1	1	1
55.5	702.24	162.4	95	1	1	1	1
56.5	702.24	162.46	95	1	1	1	1
57.5	702.24	162.5	95	1	1	1	1
58.5	702.24	162.55	95	1	1	1	1
59.5	702.24	162.62	95	1	1	1	1
60.5	702.24	162.66	95	1	1	1	1
61.5	702.24	162.71	95	1	1	1	1
62.5	702.24	162.78	95	1	1	1	1
63.5	702.24	162.83	95	1	1	1	1
64.5	702.24	162.89	95	1	1	1	1
65.5	702.24	162.92	95	1	1	1	1
66.5	702.24	162.96	95	1	1	1	1
67.5	702.24	163.02	95	1	1	1	1
68.5	702.24	163.06	95	1	1	1	1
69.5	702.24	163.1	95	1	1	1	1
70.5	702.24	163.12	95	1	1	1	1
71.5	702.24	163.15	95	1	1	1	1
72.5	702.24	163.2	95	1	1	1	1
73.5	702.24	163.22	95	1	1	1	1
74.5	702.24	163.24	95	1	1	1	1
75.5	702.24	163.27	95	1	1	1	1
76.5	702.24	163.26	95	1	1	1	1
77.5	702.24	163.25	95	1	1	1	1
78.5	702.24	163.29	95	1	1	1	1
79.5	702.24	163.28	95	1	1	1	1
80.5	702.24	163.24	95	1	1	1	1
81.5	702.24	163.22	95	1	1	1	1
82.5	702.24	163.17	95	1	1	1	1
83.5	702.24	163.12	95	1	1	1	1
84.5	702.24	163.04	95	1	1	1	1
85.5	702.24	162.95	95	1	1	1	1
86.5	702.24	162.87	95	1	1	1	1
87.5	702.24	162.8	95	1	1	1	1
88.5	702.24	162.68	95	1	1	1	1
89.5	702.24	162.6	95	1	1	1	1
90.5	702.24	162.47	95	1	1	1	1
91.5	702.24	162.35	95	1	1	1	1
92.5	702.24	162.23	95	1	1	1	1
93.5	702.24	162.1	95	1	1	1	1
94.5	702.24	162.04	95	1	1	1	1
95.5	702.24	161.95	95	1	1	1	1
96.5	702.24	161.89	95	1	1	1	1
97.5	702.24	161.77	95	1	1	1	1
98.5	702.24	161.68	95	1	1	1	1
99.5	702.24	161.6	95	1	1	1	1
100.5	702.24	161.51	95	1	1	1	1
101.5	702.24	161.44	95	1	1	1	1
102.5	702.24	161.37	95	1	1	1	1
103.5	702.24	161.24	95	1	1	1	1
104.5	702.24	161.16	95	1	1	1	1
105.5	702.24	160.98	95	1	1	1	1
106.5	702.24	160.88	95	1	1	1	1
107.5	702.24	160.72	95	1	1	1	1
108.5	702.24	160.6	95	1	1	1	1
109.5	702.24	160.48	95	1	1	1	1
110.5	702.24	160.37	95	1	1	1	1
111.5	702.24	160.34	95	1	1	1	1
112.5	702.24	160.26	95	1	1	1	1
113.5	702.24	160.18	95	1	1	1	1
114.5	702.24	160.05	95	1	1	1	1
115.5	702.24	159.92	95	1	1	1	1
116.5	702.24	159.81	95	1	1	1	1
117.5	702.24	159.67	95	1	1	1	1
118.5	702.24	159.57	95	1	1	1	1
119.5	702.24	159.49	95	1	1	1	1
120.5	702.24	159.41	95	1	1	1	1
121.5	702.24	159.31	95	1	1	1	1
122.5	702.24	159.26	95	1	1	1	1
123.5	702.24	159.11	95	1	1	1	1
124.5	702.24	158.97	95	1	1	1	1
125.5	702.24	158.8	95	1	1	1	1
126.5	702.24	158.63	95	1	1	1	1
127.5	702.24	158.33	95	1	1	1	1
128.5	702.24	158.17	95	1	1	1	1
129.5	702.24	157.82	95	1	1	1	1
130.5	702.24	157.7	95	1	1	1	1
131.5	702.24	157.74	95	1	1	1	1
132.5	702.24	157.98	95	1	1	1	1
133.5	702.24	158.38	95	1	1	1	1
134.5	702.24	158.53	95	1	1	1	1
135.5	702.24	158.57	95	1	1	1	1
136.5	702.24	158.57	95	1	1	1	1
137.5	702.24	158.59	95	1	1	1	1
138.5	702.24	158.58	95	1	1	1	1
139.5	702.24	158.55	95	1	1	1	1
140.5	702.24	158.54	95	1	1	1	1
141.5	702.24	158.55	95	1	1	1	1
142.5	702.24	158.54	95	1	1	1	1
143.5	702.24	158.53	95	1	1	1	1
144.5	702.24	158.54	95	1	1	1	1
145.5	702.24	158.58	95	1	1	1	1
146.5	702.24	158.61	95	1	1	1	1
147.5	702.24	158.68	95	1	1	1	1
148.5	702.24	158.75	95	1	1	1	1
149.5	702.24	158.77	95	1	1	1	1
150.5	702.24	158.82	95	1	1	1	1
151.5	702.24	158.85	95	1	1	1	1
152.5	702.24	158.93	95	1	1	1	1
153.5	702.24	159	95	1	1	1	1
154.5	702.24	159.06	95	1	1	1	1
155.5	702.24	159.08	95	1	1	1	1
156.5	702.24	159.08	95	1	1	1	1
157.5	702.24	159.08	95	1	1	1	1
158.5	702.24	159.11	95	1	1	1	1
159.5	702.24	159.11	95	1	1	1	1
160.5	702.24	159.12	95	1	1	1	1
161.5	702.24	159.16	95	1	1	1	1
162.5	702.24	159.19	95	1	1	1	1
163.5	702.24	159.21	95	1	1	1	1
164.5	702.24	159.24	95	1	1	1	1
165.5	702.24	159.27	95	1	1	1	1
166.5	702.24	159.31	95	1	1	1	1
167.5	702.24	159.35	95	1	1	1	1
168.5	702.24	159.39	95	1	1	1	1
169.5	702.24	159.41	95	1	1	1	1
170.5	702.24	159.46	95	1	1	1	1
171.5	702.24	159.49	95	1	1	1	1
172.5	702.24	159.38	95	1	1	1	1
173.5	702.24	159.07	95	1	1	1	1
174.5	702.24	159.05	95	1	1	1	1
175.5	702.24	159.28	95	1	1	1	1
176.5	702.24	159.42	95	1	1	1	1
177.5	702.24	159.85	95	1	1	1	1
178.5	702.24	160.11	95	1	1	1	1
179.5	702.24	160.45	95	1	1	1	1
180.5	702.24	160.75	95	1	1	1	1
181.5	702.24	160.81	95	1	1	1	1
182.5	702.24	160.9	95	1	1	1	1
183.5	702.24	161	95	1	1	1	1
184.5	702.24	161.02	95	1	1	1	1
185.5	702.24	161.09	95	1	1	1	1
186.5	702.24	161.11	95	1	1	1	1
187.5	702.24	161.14	95	1	1	1	1
188.5	702.24	161.23	95	1	1	1	1
189.5	702.24	161.21	95	1	1	1	1
190.5	702.24	161.3	95	1	1	1	1
191.5	702.24	161.42	95	1	1	1	1
192.5	702.24	161.55	95	1	1	1	1
193.5	702.24	161.69	95	1	1	1	1
194.5	702.24	161.83	95	1	1	1	1
195.5	702.24	161.97	95	1	1	1	1
196.5	702.24	162.11	95	1	1	1	1
197.5	702.24	162.26	95	1	1	1	1
198.5	702.24	162.41	95	1	1	1	1
199.5	702.24	162.56	95	1	1	1	1
200.5	702.24	162.72	95	1	1	1	1
201.5	702.24	162.88	95	1	1	1	1
202.5	702.24	163.04	95	1	1	1	1
203.5	702.24	163.21	95	1	1	1	1
204.5	702.24	163.37	95	1	1	1	1
205.5	702.24	163.51	95	1	1	1	1
206.5	702.24	163.63	95	1	1	1	1
207.5	702.24	163.76	95	1	1	1	1
208.5	702.24	163.91	95	1	1	1	1
209.5	702.24	163.82	95	1	1	1	1
210.5	702.24	163.53	95	1	1	1	1
211.5	702.24	163.34	95	1	1	1	1
212.5	702.24	163.34	95	1	1	1	1
213.5	702.24	163.41	95	1	1	1	1
214.5	702.24	163.42	95	1	1	1	1
215.5	702.24	163.46	95	1	1	1	1
216.5	702.24	163.46	95	1	1	1	1
217.5	702.24	163.55	95	1	1	1	1
218.5	702.24	163.57	95	1	1	1	1
219.5	702.24	163.63	95	1	1	1	1
220.5	702.24	163.67	95	1	1	1	1
221.5	702.24	163.71	95	1	1	1	1
222.5	702.24	163.77	95	1	1	1	1
223.5	702.24	164.13	95	1	1	1	1
224.5	702.24	164.61	95	1	1	1	1
225.5	702.24	165.02	95	1	1	1	1
226.5	702.24	165.11	95	1	1	1	1
227.5	702.24	165.16	95	1	1	1	1
228.5	702.24	165.19	95	1	1	1	1
229.5	702.24	165.22	95	1	1	1	1
230.5	702.24	165.23	95	1	1	1	1
231.5	702.24	165.26	95	1	1	1	1
232.5	702.24	165.26	95	1	1	1	1
233.5	702.24	165.27	95	1	1	1	1
234.5	702.24	165.34	95	1	1	1	1
235.5	702.24	165.39	95	1	1	1	1
236.5	702.24	165.46	95	1	1	1	1
237.5	702.24	165.55	95	1	1	1	1
238.5	702.24	165.63	95	1	1	1	1
239.5	702.24	165.72	95	1	1	1	1
240.5	702.24	165.81	95	1	1	1	1
241.5	702.24	165.9	95	1	1	1	1
242.5	702.24	165.99	95	1	1	1	1
243.5	702.24	166.09	95	1	1	1	1
244.5	702.24	166.19	95	1	1	1	1
245.5	702.24	166.29	95	1	1	1	1
246.5	702.24	166.4	95	1	1	1	1
247.5	702.24	166.51	95	1	1	1	1
248.5	702.24	166.63	95	1	1	1	1
249.5	702.24	166.76	95	1	1	1	1
250.5	702.24	166.89	95	1	1	1	1
251.5	702.24	167.05	95	1	1	1	1
252.5	702.24	167.33	95	1	1	1	1
253.5	702.24	167.63	95	1	1	1	1
254.5	702.24	167.68	95	1	1	1	1
255.5	702.24	167.72	95	1	1	1	1
256.5	702.24	167.76	95	1	1	1	1
257.5	702.24	167.8	95	1	1	1	1
258.5	702.24	167.87	95	1	1	1	1
259.5	702.24	167.94	95	1	1	1	1
260.5	702.24	167.95	95	1	1	1	1
261.5	702.24	167.97	95	1	1	1	1
262.5	702.24	168.07	95	1	1	1	1
263.5	702.24	168.1	95	1	1	1	1
264.5	702.24	168.13	95	1	1	1	1
265.5	702.24	168.21	95	1	1	1	1
266.5	702.24	168.26	95	1	1	1	1
267.5	702.24	168.27	95	1	1	1	1
268.5	702.24	168.31	95	1	1	1	1
269.5	702.24	168.36	95	1	1	1	1
270.5	702.24	168.52	95	1	1	1	1
271.5	702.24	169.02	95	1	1	1	1
272.5	702.24	169.39	95	1	1	1	1
273.5	702.24	169.74	95	1	1	1	1
274.5	702.24	170.03	95	1	1	1	1
275.5	702.24	170.31	95	1	1	1	1
276.5	702.24	170.48	95	1	1	1	1
277.5	702.24	170.53	95	1	1	1	1
278.5	702.24	170.57	95	1	1	1	1
279.5	702.24	170.62	95	1	1	1	1
280.5	702.24	170.65	95	1	1	1	1
281.5	702.24	170.78	95	1	1	1	1
282.5	702.24	170.89	95	1	1	1	1
283.5	702.24	170.88	95	1	1	1	1
284.5	702.24	170.87	95	1	1	1	1
285.5	702.24	170.86	95	1	1	1	1
286.5	702.24	170.85	95	1	1	1	1
287.5	702.24	170.84	95	1	1	1	1
288.5	702.24	170.82	95	1	1	1	1
289.5	702.24	170.81	95	1	1	1	1
290.5	702.24	170.79	95	1	1	1	1
291.5	702.24	170.78	95	1	1	1	1
292.5	702.24	170.77	95	1	1	1	1
293.5	702.24	170.76	95	1	1	1	1
294.5	702.24	170.75	95	1	1	1	1
295.5	702.24	170.75	95	1	1	1	1
296.5	702.24	170.77	95	1	1	1	1
297.5	702.24	170.8	95	1	1	1	1
298.5	702.24	170.85	95	1	1	1	1
299.5	702.24	170.95	95	1	1	1	1
0.5	701.24	158.68	95	1	1	1	1
1.5	701.24	158.7	95	1	1	1	1
2.5	701.24	158.71	95	1	1	1	1
3.5	701.24	158.74	95	1	1	1	1
4.5	701.24	158.76	95	1	1	1	1
5.5	701.24	158.78	95	1	1	1	1
6.5	701.24	158.78	95	1	1	1	1
7.5	701.24	158.76	95	1	1	1	1
8.5	701.24	158.78	95	1	1	1	1
9.5	701.24	158.74	95	1	1	1	1
10.5	701.24	158.82	95	1	1	1	1
11.5	701.24	158.89	95	1	1	1	1
12.5	701.24	158.99	95	1	1	1	1
13.5	701.24	159.1	95	1	1	1	1
14.5	701.24	159.21	95	1	1	1	1
15.5	701.24	159.28	95	1	1	1	1
16.5	701.24	159.36	95	1	1	1	1
17.5	701.24	159.44	95	1	1	1	1
18.5	701.24	159.5	95	1	1	1	1
19.5	701.24	159.62	95	1	1	1	1
20.5	701.24	159.68	95	1	1	1	1
21.5	701.24	159.76	95	1	1	1	1
22.5	701.24	159.86	95	1	1	1	1
23.5	701.24	159.95	95	1	1	1	1
24.5	701.24	160.05	95	1	1	1	1
25.5	701.24	160.1	95	1	1	1	1
26.5	701.24	160.22	95	1	1	1	1
27.5	701.24	160.29	95	1	1	1	1
28.5	701.24	160.34	95	1	1	1	1
29.5	701.24	160.38	95	1	1	1	1
30.5	701.24	160.45	95	1	1	1	1
31.5	701.24	160.54	95	1	1	1	1
32.5	701.24	160.63	95	1	1	1	1
33.5	701.24	160.7	95	1	1	1	1
34.5	701.24	160.84	95	1	1	1	1
35.5	701.24	160.88	95	1	1	1	1
36.5	701.24	160.93	95	1	1	1	1
37.5	701.24	160.98	95	1	1	1	1
38.5	701.24	161.05	95	1	1	1	1
39.5	701.24	161.14	95	1	1	1	1
40.5	701.24	161.15	95	1	1	1	1
41.5	701.24	161.23	95	1	1	1	1
42.5	701.24	161.3	95	1	1	1	1
43.5	701.24	161.4	95	1	1	1	1
44.5	701.24	161.48	95	1	1	1	1
45.5	701.24	161.58	95	1	1	1	1
46.5	701.24	161.67	95	1	1	1	1
47.5	701.24	161.73	95	1	1	1	1
48.5	701.24	161.82	95	1	1	1	1
49.5	701.24	161.94	95	1	1	1	1
50.5	701.24	162.07	95	1	1	1	1
51.5	701.24	162.1	95	1	1	1	1
52.5	701.24	162.15	95	1	1	1	1
53.5	701.24	162.23	95	1	1	1	1
54.5	701.24	162.26	95	1	1	1	1
55.5	701.24	162.33	95	1	1	1	1
56.5	701.24	162.4	95	1	1	1	1
57.5	701.24	162.47	95	1	1	1	1
58.5	701.24	162.5	95	1	1	1	1
59.5	701.24	162.54	95	1	1	1	1
60.5	701.24	162.6	95	1	1	1	1
61.5	701.24	162.66	95	1	1	1	1
62.5	701.24	162.73	95	1	1	1	1
63.5	701.24	162.79	95	1	1	1	1
64.5	701.24	162.85	95	1	1	1	1
65.5	701.24	162.91	95	1	1	1	1
66.5	701.24	162.92	95	1	1	1	1
67.5	701.24	162.97	95	1	1	1	1
68.5	701.24	163.02	95	1	1	1	1
69.5	701.24	163.08	95	1	1	1	1
70.5	701.24	163.13	95	1	1	1	1
71.5	701.24	163.16	95	1	1	1	1
72.5	701.24	163.19	95	1	1	1	1
73.5	701.24	163.2	95	1	1	1	1
74.5	701.24	163.25	95	1	1	1	1
75.5	701.24	163.28	95	1	1	1	1
76.5	701.24	163.28	95	1	1	1	1
77.5	701.24	163.26	95	1	1	1	1
78.5	701.24	163.34	95	1	1	1	1
79.5	701.24	163.3	95	1	1	1	1
80.5	701.24	163.3	95	1	1	1	1
81.5	701.24	163.26	95	1	1	1	1
82.5	701.24	163.24	95	1	1	1	1
83.5	701.24	163.18	95	1	1	1	1
84.5	701.24	163.09	95	1	1	1	1
85.5	701.24	163.02	95	1	1	1	1
86.5	701.24	162.9	95	1	1	1	1
87.5	701.24	162.83	95	1	1	1	1
88.5	701.24	162.74	95	1	1	1	1
89.5	701.24	162.66	95	1	1	1	1
90.5	701.24	162.51	95	1	1	1	1
91.5	701.24	162.37	95	1	1	1	1
92.5	701.24	162.24	95	1	1	1	1
93.5	701.24	162.16	95	1	1	1	1
94.5	701.24	162.11	95	1	1	1	1
95.5	701.24	162.03	95	1	1	1	1
96.5	701.24	161.95	95	1	1	1	1
97.5	701.24	161.84	95	1	1	1	1
98.5	701.24	161.73	95	1	1	1	1
99.5	701.24	161.61	95	1	1	1	1
100.5	701.24	161.55	95	1	1	1	1
101.5	701.24	161.48	95	1	1	1	1
102.5	701.24	161.4	95	1	1	1	1
103.5	701.24	161.3	95	1	1	1	1
104.5	701.24	161.19	95	1	1	1	1
105.5	701.24	161.06	95	1	1	1	1
106.5	701.24	160.93	95	1	1	1	1
107.5	701.24	160.78	95	1	1	1	1
108.5	701.24	160.64	95	1	1	1	1
109.5	701.24	160.56	95	1	1	1	1
110.5	701.24	160.49	95	1	1	1	1
111.5	701.24	160.41	95	1	1	1	1
112.5	701.24	160.29	95	1	1	1	1
113.5	701.24	160.21	95	1	1	1	1
114.5	701.24	160.13	95	1	1	1	1
115.5	701.24	160	95	1	1	1	1
116.5	701.24	159.87	95	1	1	1	1
117.5	701.24	159.76	95	1	1	1	1
118.5	701.24	159.66	95	1	1	1	1
119.5	701.24	159.6	95	1	1	1	1
120.5	701.24	159.45	95	1	1	1	1
121.5	701.24	159.39	95	1	1	1	1
122.5	701.24	159.3	95	1	1	1	1
123.5	701.24	159.23	95	1	1	1	1
124.5	701.24	159.09	95	1	1	1	1
125.5	701.24	158.93	95	1	1	1	1
126.5	701.24	158.77	95	1	1	1	1
127.5	701.24	158.59	95	1	1	1	1
128.5	701.24	158.3	95	1	1	1	1
129.5	701.24	157.85	95	1	1	1	1
130.5	701.24	157.7	95	1	1	1	1
131.5	701.24	157.65	95	1	1	1	1
132.5	701.24	157.75	95	1	1	1	1
133.5	701.24	158.12	95	1	1	1	1
134.5	701.24	158.36	95	1	1	1	1
135.5	701.24	158.47	95	1	1	1	1
136.5	701.24	158.5	95	1	1	1	1
137.5	701.24	158.55	95	1	1	1	1
138.5	701.24	158.51	95	1	1	1	1
139.5	701.24	158.5	95	1	1	1	1
140.5	701.24	158.49	95	1	1	1	1
141.5	701.24	158.46	95	1	1	1	1
142.5	701.24	158.44	95	1	1	1	1
143.5	701.24	158.47	95	1	1	1	1
144.5	701.24	158.48	95	1	1	1	1
145.5	701.24	158.52	95	1	1	1	1
146.5	701.24	158.56	95	1	1	1	1
147.5	701.24	158.61	95	1	1	1	1
148.5	701.24	158.65	95	1	1	1	1
149.5	701.24	158.71	95	1	1	1	1
150.5	701.24	158.73	95	1	1	1	1
151.5	701.24	158.79	95	1	1	1	1
152.5	701.24	158.84	95	1	1	1	1
153.5	701.24	158.94	95	1	1	1	1
154.5	701.24	158.99	95	1	1	1	1
155.5	701.24	159.06	95	1	1	1	1
156.5	701.24	159.07	95	1	1	1	1
157.5	701.24	159.09	95	1	1	1	1
158.5	701.24	159.12	95	1	1	1	1
159.5	701.24	159.11	95	1	1	1	1
160.5	701.24	159.13	95	1	1	1	1
161.5	701.24	159.12	95	1	1	1	1
162.5	701.24	159.18	95	1	1	1	1
163.5	701.24	159.21	95	1	1	1	1
164.5	701.24	159.17	95	1	1	1	1
165.5	701.24	159.22	95	1	1	1	1
166.5	701.24	159.26	95	1	1	1	1
167.5	701.24	159.31	95	1	1	1	1
168.5	701.24	159.33	95	1	1	1	1
169.5	701.24	159.36	95	1	1	1	1
170.5	701.24	159.4	95	1	1	1	1
171.5	701.24	159.41	95	1	1	1	1
172.5	701.24	159.36	95	1	1	1	1
173.5	701.24	159.01	95	1	1	1	1
174.5	701.24	159.02	95	1	1	1	1
175.5	701.24	159.2	95	1	1	1	1
176.5	701.24	159.43	95	1	1	1	1
177.5	701.24	159.77	95	1	1	1	1
178.5	701.24	160.08	95	1	1	1	1
179.5	701.24	160.39	95	1	1	1	1
180.5	701.24	160.68	95	1	1	1	1
181.5	701.24	160.82	95	1	1	1	1
182.5	701.24	160.88	95	1	1	1	1
183.5	701.24	160.94	95	1	1	1	1
184.5	701.24	161.01	95	1	1	1	1
185.5	701.24	161.04	95	1	1	1	1
186.5	701.24	161.06	95	1	1	1	1
187.5	701.24	161.11	95	1	1	1	1
188.5	701.24	161.21	95	1	1	1	1
189.5	701.24	161.16	95	1	1	1	1
190.5	701.24	161.25	95	1	1	1	1
191.5	701.24	161.37	95	1	1	1	1
192.5	701.24	161.5	95	1	1	1	1
193.5	701.24	161.64	95	1	1	1	1
194.5	701.24	161.77	95	1	1	1	1
195.5	701.24	161.91	95	1	1	1	1
196.5	701.24	162.05	95	1	1	1	1
197.5	701.24	162.19	95	1	1	1	1
198.5	701.24	162.33	95	1	1	1	1
199.5	701.24	162.47	95	1	1	1	1
200.5	701.24	162.62	95	1	1	1	1
201.5	701.24	162.77	95	1	1	1	1
202.5	701.24	162.93	95	1	1	1	1
