272.5	374.24	144.65	95	1	1	1	1
273.5	374.24	145.05	95	1	1	1	1
274.5	374.24	145.32	95	1	1	1	1
275.5	374.24	145.66	95	1	1	1	1
276.5	374.24	145.87	95	1	1	1	1
277.5	374.24	146.17	95	1	1	1	1
278.5	374.24	146.45	95	1	1	1	1
279.5	374.24	146.96	95	1	1	1	1
280.5	374.24	147.44	95	1	1	1	1
281.5	374.24	147.92	95	1	1	1	1
282.5	374.24	148.41	95	1	1	1	1
283.5	374.24	148.85	95	1	1	1	1
284.5	374.24	149.22	95	1	1	1	1
285.5	374.24	149.56	95	1	1	1	1
286.5	374.24	150.06	95	1	1	1	1
287.5	374.24	150.48	95	1	1	1	1
288.5	374.24	150.83	95	1	1	1	1
289.5	374.24	151.18	95	1	1	1	1
290.5	374.24	151.54	95	1	1	1	1
291.5	374.24	151.82	95	1	1	1	1
292.5	374.24	152.06	95	1	1	1	1
293.5	374.24	152.42	95	1	1	1	1
294.5	374.24	152.86	95	1	1	1	1
295.5	374.24	153.38	95	1	1	1	1
296.5	374.24	153.89	95	1	1	1	1
297.5	374.24	154.09	95	1	1	1	1
298.5	374.24	154.24	95	1	1	1	1
299.5	374.24	154.65	95	1	1	1	1
0.5	373.24	165.67	95	1	1	1	1
1.5	373.24	165.45	95	1	1	1	1
2.5	373.24	165.17	95	1	1	1	1
3.5	373.24	164.94	95	1	1	1	1
4.5	373.24	164.63	95	1	1	1	1
5.5	373.24	164.37	95	1	1	1	1
6.5	373.24	164.13	95	1	1	1	1
7.5	373.24	163.9	95	1	1	1	1
8.5	373.24	163.73	95	1	1	1	1
9.5	373.24	163.61	95	1	1	1	1
10.5	373.24	163.46	95	1	1	1	1
11.5	373.24	163.32	95	1	1	1	1
12.5	373.24	163.2	95	1	1	1	1
13.5	373.24	163.06	95	1	1	1	1
14.5	373.24	162.95	95	1	1	1	1
15.5	373.24	162.85	95	1	1	1	1
16.5	373.24	162.76	95	1	1	1	1
17.5	373.24	162.59	95	1	1	1	1
18.5	373.24	162.52	95	1	1	1	1
19.5	373.24	162.39	95	1	1	1	1
20.5	373.24	162.23	95	1	1	1	1
21.5	373.24	162.16	95	1	1	1	1
22.5	373.24	162.05	95	1	1	1	1
23.5	373.24	161.91	95	1	1	1	1
24.5	373.24	161.76	95	1	1	1	1
25.5	373.24	161.64	95	1	1	1	1
26.5	373.24	161.51	95	1	1	1	1
27.5	373.24	161.42	95	1	1	1	1
28.5	373.24	161.37	95	1	1	1	1
29.5	373.24	161.25	95	1	1	1	1
30.5	373.24	161.23	95	1	1	1	1
31.5	373.24	161.23	95	1	1	1	1
32.5	373.24	161.19	95	1	1	1	1
33.5	373.24	161.15	95	1	1	1	1
34.5	373.24	161.07	95	1	1	1	1
35.5	373.24	161.03	95	1	1	1	1
36.5	373.24	160.98	95	1	1	1	1
37.5	373.24	161	95	1	1	1	1
38.5	373.24	160.96	95	1	1	1	1
39.5	373.24	160.9	95	1	1	1	1
40.5	373.24	160.85	95	1	1	1	1
41.5	373.24	160.78	95	1	1	1	1
42.5	373.24	160.74	95	1	1	1	1
43.5	373.24	160.69	95	1	1	1	1
44.5	373.24	160.65	95	1	1	1	1
45.5	373.24	160.67	95	1	1	1	1
46.5	373.24	160.75	95	1	1	1	1
47.5	373.24	160.93	95	1	1	1	1
48.5	373.24	161.14	95	1	1	1	1
49.5	373.24	161.34	95	1	1	1	1
50.5	373.24	161.49	95	1	1	1	1
51.5	373.24	161.59	95	1	1	1	1
52.5	373.24	161.58	95	1	1	1	1
53.5	373.24	161.54	95	1	1	1	1
54.5	373.24	161.49	95	1	1	1	1
55.5	373.24	161.46	95	1	1	1	1
56.5	373.24	161.32	95	1	1	1	1
57.5	373.24	161.17	95	1	1	1	1
58.5	373.24	161	95	1	1	1	1
59.5	373.24	160.82	95	1	1	1	1
60.5	373.24	160.73	95	1	1	1	1
61.5	373.24	160.58	95	1	1	1	1
62.5	373.24	160.49	95	1	1	1	1
63.5	373.24	160.36	95	1	1	1	1
64.5	373.24	160.26	95	1	1	1	1
65.5	373.24	160.21	95	1	1	1	1
66.5	373.24	160.17	95	1	1	1	1
67.5	373.24	160.16	95	1	1	1	1
68.5	373.24	160.19	95	1	1	1	1
69.5	373.24	160.17	95	1	1	1	1
70.5	373.24	160.11	95	1	1	1	1
71.5	373.24	160.09	95	1	1	1	1
72.5	373.24	160.02	95	1	1	1	1
73.5	373.24	160	95	1	1	1	1
74.5	373.24	159.94	95	1	1	1	1
75.5	373.24	159.9	95	1	1	1	1
76.5	373.24	159.88	95	1	1	1	1
77.5	373.24	159.87	95	1	1	1	1
78.5	373.24	159.85	95	1	1	1	1
79.5	373.24	159.8	95	1	1	1	1
80.5	373.24	159.72	95	1	1	1	1
81.5	373.24	159.68	95	1	1	1	1
82.5	373.24	159.67	95	1	1	1	1
83.5	373.24	159.62	95	1	1	1	1
84.5	373.24	159.58	95	1	1	1	1
85.5	373.24	159.57	95	1	1	1	1
86.5	373.24	159.51	95	1	1	1	1
87.5	373.24	159.5	95	1	1	1	1
88.5	373.24	159.45	95	1	1	1	1
89.5	373.24	159.42	95	1	1	1	1
90.5	373.24	159.39	95	1	1	1	1
91.5	373.24	159.32	95	1	1	1	1
92.5	373.24	159.3	95	1	1	1	1
93.5	373.24	159.23	95	1	1	1	1
94.5	373.24	159.22	95	1	1	1	1
95.5	373.24	159.24	95	1	1	1	1
96.5	373.24	159.26	95	1	1	1	1
97.5	373.24	159.17	95	1	1	1	1
98.5	373.24	159.11	95	1	1	1	1
99.5	373.24	159.01	95	1	1	1	1
100.5	373.24	158.95	95	1	1	1	1
101.5	373.24	158.88	95	1	1	1	1
102.5	373.24	158.8	95	1	1	1	1
103.5	373.24	158.71	95	1	1	1	1
104.5	373.24	158.59	95	1	1	1	1
105.5	373.24	158.54	95	1	1	1	1
106.5	373.24	158.37	95	1	1	1	1
107.5	373.24	158.24	95	1	1	1	1
108.5	373.24	158.12	95	1	1	1	1
109.5	373.24	157.97	95	1	1	1	1
110.5	373.24	157.85	95	1	1	1	1
111.5	373.24	157.74	95	1	1	1	1
112.5	373.24	157.63	95	1	1	1	1
113.5	373.24	157.49	95	1	1	1	1
114.5	373.24	157.41	95	1	1	1	1
115.5	373.24	157.28	95	1	1	1	1
116.5	373.24	157.2	95	1	1	1	1
117.5	373.24	157.14	95	1	1	1	1
118.5	373.24	157.05	95	1	1	1	1
119.5	373.24	156.94	95	1	1	1	1
120.5	373.24	156.86	95	1	1	1	1
121.5	373.24	156.74	95	1	1	1	1
122.5	373.24	156.62	95	1	1	1	1
123.5	373.24	156.52	95	1	1	1	1
124.5	373.24	156.41	95	1	1	1	1
125.5	373.24	156.35	95	1	1	1	1
126.5	373.24	156.24	95	1	1	1	1
127.5	373.24	156.21	95	1	1	1	1
128.5	373.24	156.16	95	1	1	1	1
129.5	373.24	156.08	95	1	1	1	1
130.5	373.24	156.1	95	1	1	1	1
131.5	373.24	156.03	95	1	1	1	1
132.5	373.24	155.97	95	1	1	1	1
133.5	373.24	155.92	95	1	1	1	1
134.5	373.24	155.84	95	1	1	1	1
135.5	373.24	155.84	95	1	1	1	1
136.5	373.24	155.76	95	1	1	1	1
137.5	373.24	155.71	95	1	1	1	1
138.5	373.24	155.63	95	1	1	1	1
139.5	373.24	155.6	95	1	1	1	1
140.5	373.24	155.52	95	1	1	1	1
141.5	373.24	155.41	95	1	1	1	1
142.5	373.24	155.35	95	1	1	1	1
143.5	373.24	155.21	95	1	1	1	1
144.5	373.24	155.15	95	1	1	1	1
145.5	373.24	155.03	95	1	1	1	1
146.5	373.24	154.95	95	1	1	1	1
147.5	373.24	154.83	95	1	1	1	1
148.5	373.24	154.73	95	1	1	1	1
149.5	373.24	154.62	95	1	1	1	1
150.5	373.24	154.52	95	1	1	1	1
151.5	373.24	154.39	95	1	1	1	1
152.5	373.24	154.27	95	1	1	1	1
153.5	373.24	154.15	95	1	1	1	1
154.5	373.24	154.11	95	1	1	1	1
155.5	373.24	153.98	95	1	1	1	1
156.5	373.24	153.86	95	1	1	1	1
157.5	373.24	153.72	95	1	1	1	1
158.5	373.24	153.59	95	1	1	1	1
159.5	373.24	153.42	95	1	1	1	1
160.5	373.24	153.29	95	1	1	1	1
161.5	373.24	153.17	95	1	1	1	1
162.5	373.24	153.02	95	1	1	1	1
163.5	373.24	152.87	95	1	1	1	1
164.5	373.24	152.81	95	1	1	1	1
165.5	373.24	152.7	95	1	1	1	1
166.5	373.24	152.55	95	1	1	1	1
167.5	373.24	152.48	95	1	1	1	1
168.5	373.24	152.37	95	1	1	1	1
169.5	373.24	152.25	95	1	1	1	1
170.5	373.24	152.1	95	1	1	1	1
171.5	373.24	152	95	1	1	1	1
172.5	373.24	151.89	95	1	1	1	1
173.5	373.24	151.76	95	1	1	1	1
174.5	373.24	151.68	95	1	1	1	1
175.5	373.24	151.53	95	1	1	1	1
176.5	373.24	151.4	95	1	1	1	1
177.5	373.24	151.28	95	1	1	1	1
178.5	373.24	151.14	95	1	1	1	1
179.5	373.24	151.03	95	1	1	1	1
180.5	373.24	150.92	95	1	1	1	1
181.5	373.24	150.9	95	1	1	1	1
182.5	373.24	150.77	95	1	1	1	1
183.5	373.24	150.6	95	1	1	1	1
184.5	373.24	150.55	95	1	1	1	1
185.5	373.24	150.44	95	1	1	1	1
186.5	373.24	150.33	95	1	1	1	1
187.5	373.24	150.23	95	1	1	1	1
188.5	373.24	150.1	95	1	1	1	1
189.5	373.24	149.99	95	1	1	1	1
190.5	373.24	149.85	95	1	1	1	1
191.5	373.24	149.75	95	1	1	1	1
192.5	373.24	149.62	95	1	1	1	1
193.5	373.24	149.52	95	1	1	1	1
194.5	373.24	149.41	95	1	1	1	1
195.5	373.24	149.33	95	1	1	1	1
196.5	373.24	149.23	95	1	1	1	1
197.5	373.24	149.13	95	1	1	1	1
198.5	373.24	149	95	1	1	1	1
199.5	373.24	148.9	95	1	1	1	1
200.5	373.24	148.8	95	1	1	1	1
201.5	373.24	148.68	95	1	1	1	1
202.5	373.24	148.6	95	1	1	1	1
203.5	373.24	148.52	95	1	1	1	1
204.5	373.24	148.43	95	1	1	1	1
205.5	373.24	148.32	95	1	1	1	1
206.5	373.24	148.31	95	1	1	1	1
207.5	373.24	148.24	95	1	1	1	1
208.5	373.24	148.19	95	1	1	1	1
209.5	373.24	148.09	95	1	1	1	1
210.5	373.24	147.98	95	1	1	1	1
211.5	373.24	147.67	95	1	1	1	1
212.5	373.24	147.27	95	1	1	1	1
213.5	373.24	146.88	95	1	1	1	1
214.5	373.24	146.62	95	1	1	1	1
215.5	373.24	146.49	95	1	1	1	1
216.5	373.24	146.39	95	1	1	1	1
217.5	373.24	146.12	95	1	1	1	1
218.5	373.24	145.98	95	1	1	1	1
219.5	373.24	145.79	95	1	1	1	1
220.5	373.24	145.61	95	1	1	1	1
221.5	373.24	145.32	95	1	1	1	1
222.5	373.24	144.99	95	1	1	1	1
223.5	373.24	144.68	95	1	1	1	1
224.5	373.24	144.51	95	1	1	1	1
225.5	373.24	144.46	95	1	1	1	1
226.5	373.24	144.43	95	1	1	1	1
227.5	373.24	144.49	95	1	1	1	1
228.5	373.24	144.54	95	1	1	1	1
229.5	373.24	144.57	95	1	1	1	1
230.5	373.24	144.5	95	1	1	1	1
231.5	373.24	144.49	95	1	1	1	1
232.5	373.24	144.48	95	1	1	1	1
233.5	373.24	144.47	95	1	1	1	1
234.5	373.24	144.49	95	1	1	1	1
235.5	373.24	144.58	95	1	1	1	1
236.5	373.24	144.69	95	1	1	1	1
237.5	373.24	144.97	95	1	1	1	1
238.5	373.24	145.52	95	1	1	1	1
239.5	373.24	146.04	95	1	1	1	1
240.5	373.24	146.43	95	1	1	1	1
241.5	373.24	146.8	95	1	1	1	1
242.5	373.24	147.1	95	1	1	1	1
243.5	373.24	147.37	95	1	1	1	1
244.5	373.24	147.84	95	1	1	1	1
245.5	373.24	148.14	95	1	1	1	1
246.5	373.24	148.42	95	1	1	1	1
247.5	373.24	148.63	95	1	1	1	1
248.5	373.24	148.79	95	1	1	1	1
249.5	373.24	148.77	95	1	1	1	1
250.5	373.24	148.57	95	1	1	1	1
251.5	373.24	148.42	95	1	1	1	1
252.5	373.24	148.26	95	1	1	1	1
253.5	373.24	148.13	95	1	1	1	1
254.5	373.24	147.96	95	1	1	1	1
255.5	373.24	147.75	95	1	1	1	1
256.5	373.24	147.45	95	1	1	1	1
257.5	373.24	147.09	95	1	1	1	1
258.5	373.24	146.68	95	1	1	1	1
259.5	373.24	146.12	95	1	1	1	1
260.5	373.24	145.53	95	1	1	1	1
261.5	373.24	145.09	95	1	1	1	1
262.5	373.24	144.71	95	1	1	1	1
263.5	373.24	144.67	95	1	1	1	1
264.5	373.24	144.64	95	1	1	1	1
265.5	373.24	144.65	95	1	1	1	1
266.5	373.24	144.55	95	1	1	1	1
267.5	373.24	144.55	95	1	1	1	1
268.5	373.24	144.59	95	1	1	1	1
269.5	373.24	144.55	95	1	1	1	1
270.5	373.24	144.51	95	1	1	1	1
271.5	373.24	144.7	95	1	1	1	1
272.5	373.24	144.83	95	1	1	1	1
273.5	373.24	145.19	95	1	1	1	1
274.5	373.24	145.44	95	1	1	1	1
275.5	373.24	145.83	95	1	1	1	1
276.5	373.24	146.12	95	1	1	1	1
277.5	373.24	146.47	95	1	1	1	1
278.5	373.24	146.93	95	1	1	1	1
279.5	373.24	147.43	95	1	1	1	1
280.5	373.24	147.83	95	1	1	1	1
281.5	373.24	148.27	95	1	1	1	1
282.5	373.24	148.8	95	1	1	1	1
283.5	373.24	149.04	95	1	1	1	1
284.5	373.24	149.33	95	1	1	1	1
285.5	373.24	149.69	95	1	1	1	1
286.5	373.24	150.08	95	1	1	1	1
287.5	373.24	150.4	95	1	1	1	1
288.5	373.24	150.77	95	1	1	1	1
289.5	373.24	151.17	95	1	1	1	1
290.5	373.24	151.63	95	1	1	1	1
291.5	373.24	152.01	95	1	1	1	1
292.5	373.24	152.29	95	1	1	1	1
293.5	373.24	152.71	95	1	1	1	1
294.5	373.24	153.07	95	1	1	1	1
295.5	373.24	153.42	95	1	1	1	1
296.5	373.24	154.01	95	1	1	1	1
297.5	373.24	154.28	95	1	1	1	1
298.5	373.24	154.6	95	1	1	1	1
299.5	373.24	154.97	95	1	1	1	1
0.5	372.24	165.69	95	1	1	1	1
1.5	372.24	165.5	95	1	1	1	1
2.5	372.24	165.27	95	1	1	1	1
3.5	372.24	165.01	95	1	1	1	1
4.5	372.24	164.79	95	1	1	1	1
5.5	372.24	164.53	95	1	1	1	1
6.5	372.24	164.3	95	1	1	1	1
7.5	372.24	164.04	95	1	1	1	1
8.5	372.24	163.84	95	1	1	1	1
9.5	372.24	163.65	95	1	1	1	1
10.5	372.24	163.57	95	1	1	1	1
11.5	372.24	163.43	95	1	1	1	1
12.5	372.24	163.31	95	1	1	1	1
13.5	372.24	163.19	95	1	1	1	1
14.5	372.24	163.09	95	1	1	1	1
15.5	372.24	162.96	95	1	1	1	1
16.5	372.24	162.86	95	1	1	1	1
17.5	372.24	162.73	95	1	1	1	1
18.5	372.24	162.62	95	1	1	1	1
19.5	372.24	162.51	95	1	1	1	1
20.5	372.24	162.42	95	1	1	1	1
21.5	372.24	162.29	95	1	1	1	1
22.5	372.24	162.2	95	1	1	1	1
23.5	372.24	161.98	95	1	1	1	1
24.5	372.24	161.85	95	1	1	1	1
25.5	372.24	161.66	95	1	1	1	1
26.5	372.24	161.53	95	1	1	1	1
27.5	372.24	161.43	95	1	1	1	1
28.5	372.24	161.32	95	1	1	1	1
29.5	372.24	161.23	95	1	1	1	1
30.5	372.24	161.18	95	1	1	1	1
31.5	372.24	161.13	95	1	1	1	1
32.5	372.24	161.11	95	1	1	1	1
33.5	372.24	161.07	95	1	1	1	1
34.5	372.24	161	95	1	1	1	1
35.5	372.24	161.02	95	1	1	1	1
36.5	372.24	160.98	95	1	1	1	1
37.5	372.24	160.99	95	1	1	1	1
38.5	372.24	160.99	95	1	1	1	1
39.5	372.24	160.9	95	1	1	1	1
40.5	372.24	160.82	95	1	1	1	1
41.5	372.24	160.71	95	1	1	1	1
42.5	372.24	160.65	95	1	1	1	1
43.5	372.24	160.57	95	1	1	1	1
44.5	372.24	160.48	95	1	1	1	1
45.5	372.24	160.62	95	1	1	1	1
46.5	372.24	160.64	95	1	1	1	1
47.5	372.24	160.79	95	1	1	1	1
48.5	372.24	161.01	95	1	1	1	1
49.5	372.24	161.17	95	1	1	1	1
50.5	372.24	161.35	95	1	1	1	1
51.5	372.24	161.48	95	1	1	1	1
52.5	372.24	161.53	95	1	1	1	1
53.5	372.24	161.51	95	1	1	1	1
54.5	372.24	161.5	95	1	1	1	1
55.5	372.24	161.4	95	1	1	1	1
56.5	372.24	161.28	95	1	1	1	1
57.5	372.24	161.14	95	1	1	1	1
58.5	372.24	161	95	1	1	1	1
59.5	372.24	160.84	95	1	1	1	1
60.5	372.24	160.67	95	1	1	1	1
61.5	372.24	160.55	95	1	1	1	1
62.5	372.24	160.44	95	1	1	1	1
63.5	372.24	160.32	95	1	1	1	1
64.5	372.24	160.23	95	1	1	1	1
65.5	372.24	160.13	95	1	1	1	1
66.5	372.24	160.11	95	1	1	1	1
67.5	372.24	160.07	95	1	1	1	1
68.5	372.24	160.08	95	1	1	1	1
69.5	372.24	160.05	95	1	1	1	1
70.5	372.24	160.02	95	1	1	1	1
71.5	372.24	160	95	1	1	1	1
72.5	372.24	159.96	95	1	1	1	1
73.5	372.24	159.95	95	1	1	1	1
74.5	372.24	159.89	95	1	1	1	1
75.5	372.24	159.85	95	1	1	1	1
76.5	372.24	159.8	95	1	1	1	1
77.5	372.24	159.8	95	1	1	1	1
78.5	372.24	159.73	95	1	1	1	1
79.5	372.24	159.65	95	1	1	1	1
80.5	372.24	159.64	95	1	1	1	1
81.5	372.24	159.63	95	1	1	1	1
82.5	372.24	159.63	95	1	1	1	1
83.5	372.24	159.6	95	1	1	1	1
84.5	372.24	159.54	95	1	1	1	1
85.5	372.24	159.52	95	1	1	1	1
86.5	372.24	159.45	95	1	1	1	1
87.5	372.24	159.4	95	1	1	1	1
88.5	372.24	159.39	95	1	1	1	1
89.5	372.24	159.33	95	1	1	1	1
90.5	372.24	159.31	95	1	1	1	1
91.5	372.24	159.26	95	1	1	1	1
92.5	372.24	159.21	95	1	1	1	1
93.5	372.24	159.15	95	1	1	1	1
94.5	372.24	159.1	95	1	1	1	1
95.5	372.24	159.06	95	1	1	1	1
96.5	372.24	159.04	95	1	1	1	1
97.5	372.24	159	95	1	1	1	1
98.5	372.24	158.94	95	1	1	1	1
99.5	372.24	158.89	95	1	1	1	1
100.5	372.24	158.83	95	1	1	1	1
101.5	372.24	158.77	95	1	1	1	1
102.5	372.24	158.68	95	1	1	1	1
103.5	372.24	158.6	95	1	1	1	1
104.5	372.24	158.49	95	1	1	1	1
105.5	372.24	158.37	95	1	1	1	1
106.5	372.24	158.28	95	1	1	1	1
107.5	372.24	158.15	95	1	1	1	1
108.5	372.24	158.06	95	1	1	1	1
109.5	372.24	157.92	95	1	1	1	1
110.5	372.24	157.81	95	1	1	1	1
111.5	372.24	157.66	95	1	1	1	1
112.5	372.24	157.58	95	1	1	1	1
113.5	372.24	157.49	95	1	1	1	1
114.5	372.24	157.39	95	1	1	1	1
115.5	372.24	157.29	95	1	1	1	1
116.5	372.24	157.2	95	1	1	1	1
117.5	372.24	157.12	95	1	1	1	1
118.5	372.24	157.04	95	1	1	1	1
119.5	372.24	156.96	95	1	1	1	1
120.5	372.24	156.88	95	1	1	1	1
121.5	372.24	156.75	95	1	1	1	1
122.5	372.24	156.64	95	1	1	1	1
123.5	372.24	156.51	95	1	1	1	1
124.5	372.24	156.45	95	1	1	1	1
125.5	372.24	156.38	95	1	1	1	1
126.5	372.24	156.31	95	1	1	1	1
127.5	372.24	156.25	95	1	1	1	1
128.5	372.24	156.23	95	1	1	1	1
129.5	372.24	156.16	95	1	1	1	1
130.5	372.24	156.14	95	1	1	1	1
131.5	372.24	156.11	95	1	1	1	1
132.5	372.24	156.07	95	1	1	1	1
133.5	372.24	156.01	95	1	1	1	1
134.5	372.24	155.97	95	1	1	1	1
135.5	372.24	155.89	95	1	1	1	1
136.5	372.24	155.81	95	1	1	1	1
137.5	372.24	155.74	95	1	1	1	1
138.5	372.24	155.67	95	1	1	1	1
139.5	372.24	155.6	95	1	1	1	1
140.5	372.24	155.52	95	1	1	1	1
141.5	372.24	155.41	95	1	1	1	1
142.5	372.24	155.32	95	1	1	1	1
143.5	372.24	155.24	95	1	1	1	1
144.5	372.24	155.14	95	1	1	1	1
145.5	372.24	155.06	95	1	1	1	1
146.5	372.24	154.95	95	1	1	1	1
147.5	372.24	154.87	95	1	1	1	1
148.5	372.24	154.82	95	1	1	1	1
149.5	372.24	154.72	95	1	1	1	1
150.5	372.24	154.6	95	1	1	1	1
151.5	372.24	154.57	95	1	1	1	1
152.5	372.24	154.41	95	1	1	1	1
153.5	372.24	154.3	95	1	1	1	1
154.5	372.24	154.18	95	1	1	1	1
155.5	372.24	154.04	95	1	1	1	1
156.5	372.24	153.89	95	1	1	1	1
157.5	372.24	153.76	95	1	1	1	1
158.5	372.24	153.65	95	1	1	1	1
159.5	372.24	153.48	95	1	1	1	1
160.5	372.24	153.38	95	1	1	1	1
161.5	372.24	153.25	95	1	1	1	1
162.5	372.24	153.09	95	1	1	1	1
163.5	372.24	152.95	95	1	1	1	1
164.5	372.24	152.89	95	1	1	1	1
165.5	372.24	152.75	95	1	1	1	1
166.5	372.24	152.68	95	1	1	1	1
167.5	372.24	152.53	95	1	1	1	1
168.5	372.24	152.47	95	1	1	1	1
169.5	372.24	152.33	95	1	1	1	1
170.5	372.24	152.18	95	1	1	1	1
171.5	372.24	152.09	95	1	1	1	1
172.5	372.24	151.97	95	1	1	1	1
173.5	372.24	151.82	95	1	1	1	1
174.5	372.24	151.74	95	1	1	1	1
175.5	372.24	151.63	95	1	1	1	1
176.5	372.24	151.46	95	1	1	1	1
177.5	372.24	151.36	95	1	1	1	1
178.5	372.24	151.27	95	1	1	1	1
179.5	372.24	151.13	95	1	1	1	1
180.5	372.24	151	95	1	1	1	1
181.5	372.24	150.92	95	1	1	1	1
182.5	372.24	150.8	95	1	1	1	1
183.5	372.24	150.71	95	1	1	1	1
184.5	372.24	150.62	95	1	1	1	1
185.5	372.24	150.52	95	1	1	1	1
186.5	372.24	150.43	95	1	1	1	1
187.5	372.24	150.33	95	1	1	1	1
188.5	372.24	150.17	95	1	1	1	1
189.5	372.24	150.08	95	1	1	1	1
190.5	372.24	149.97	95	1	1	1	1
191.5	372.24	149.88	95	1	1	1	1
192.5	372.24	149.73	95	1	1	1	1
193.5	372.24	149.61	95	1	1	1	1
194.5	372.24	149.51	95	1	1	1	1
195.5	372.24	149.42	95	1	1	1	1
196.5	372.24	149.35	95	1	1	1	1
197.5	372.24	149.21	95	1	1	1	1
198.5	372.24	149.12	95	1	1	1	1
199.5	372.24	149.01	95	1	1	1	1
200.5	372.24	148.9	95	1	1	1	1
201.5	372.24	148.79	95	1	1	1	1
202.5	372.24	148.68	95	1	1	1	1
203.5	372.24	148.56	95	1	1	1	1
204.5	372.24	148.47	95	1	1	1	1
205.5	372.24	148.34	95	1	1	1	1
206.5	372.24	148.26	95	1	1	1	1
207.5	372.24	148.27	95	1	1	1	1
208.5	372.24	148.18	95	1	1	1	1
209.5	372.24	148.14	95	1	1	1	1
210.5	372.24	148.08	95	1	1	1	1
211.5	372.24	147.88	95	1	1	1	1
212.5	372.24	147.58	95	1	1	1	1
213.5	372.24	147.15	95	1	1	1	1
214.5	372.24	146.92	95	1	1	1	1
215.5	372.24	146.69	95	1	1	1	1
216.5	372.24	146.51	95	1	1	1	1
217.5	372.24	146.24	95	1	1	1	1
218.5	372.24	146.13	95	1	1	1	1
219.5	372.24	145.92	95	1	1	1	1
220.5	372.24	145.72	95	1	1	1	1
221.5	372.24	145.48	95	1	1	1	1
222.5	372.24	145.19	95	1	1	1	1
223.5	372.24	144.88	95	1	1	1	1
224.5	372.24	144.59	95	1	1	1	1
225.5	372.24	144.46	95	1	1	1	1
226.5	372.24	144.44	95	1	1	1	1
227.5	372.24	144.5	95	1	1	1	1
228.5	372.24	144.53	95	1	1	1	1
229.5	372.24	144.53	95	1	1	1	1
230.5	372.24	144.52	95	1	1	1	1
231.5	372.24	144.57	95	1	1	1	1
232.5	372.24	144.51	95	1	1	1	1
233.5	372.24	144.46	95	1	1	1	1
234.5	372.24	144.5	95	1	1	1	1
235.5	372.24	144.51	95	1	1	1	1
236.5	372.24	144.55	95	1	1	1	1
237.5	372.24	144.91	95	1	1	1	1
238.5	372.24	145.4	95	1	1	1	1
239.5	372.24	145.83	95	1	1	1	1
240.5	372.24	146.25	95	1	1	1	1
241.5	372.24	146.61	95	1	1	1	1
242.5	372.24	146.98	95	1	1	1	1
243.5	372.24	147.32	95	1	1	1	1
244.5	372.24	147.58	95	1	1	1	1
245.5	372.24	147.93	95	1	1	1	1
246.5	372.24	148.23	95	1	1	1	1
247.5	372.24	148.46	95	1	1	1	1
248.5	372.24	148.58	95	1	1	1	1
249.5	372.24	148.64	95	1	1	1	1
250.5	372.24	148.54	95	1	1	1	1
251.5	372.24	148.42	95	1	1	1	1
252.5	372.24	148.22	95	1	1	1	1
253.5	372.24	148.04	95	1	1	1	1
254.5	372.24	147.97	95	1	1	1	1
255.5	372.24	147.84	95	1	1	1	1
256.5	372.24	147.61	95	1	1	1	1
257.5	372.24	147.28	95	1	1	1	1
258.5	372.24	146.99	95	1	1	1	1
259.5	372.24	146.45	95	1	1	1	1
260.5	372.24	145.84	95	1	1	1	1
261.5	372.24	145.23	95	1	1	1	1
262.5	372.24	145.06	95	1	1	1	1
263.5	372.24	144.9	95	1	1	1	1
264.5	372.24	144.72	95	1	1	1	1
265.5	372.24	144.56	95	1	1	1	1
266.5	372.24	144.55	95	1	1	1	1
267.5	372.24	144.53	95	1	1	1	1
268.5	372.24	144.54	95	1	1	1	1
269.5	372.24	144.51	95	1	1	1	1
270.5	372.24	144.54	95	1	1	1	1
271.5	372.24	144.76	95	1	1	1	1
272.5	372.24	145.1	95	1	1	1	1
273.5	372.24	145.43	95	1	1	1	1
274.5	372.24	145.72	95	1	1	1	1
275.5	372.24	146.11	95	1	1	1	1
276.5	372.24	146.53	95	1	1	1	1
277.5	372.24	146.94	95	1	1	1	1
278.5	372.24	147.33	95	1	1	1	1
279.5	372.24	147.74	95	1	1	1	1
280.5	372.24	148.19	95	1	1	1	1
281.5	372.24	148.74	95	1	1	1	1
282.5	372.24	149.26	95	1	1	1	1
283.5	372.24	149.5	95	1	1	1	1
284.5	372.24	149.82	95	1	1	1	1
285.5	372.24	150.03	95	1	1	1	1
286.5	372.24	150.24	95	1	1	1	1
287.5	372.24	150.51	95	1	1	1	1
288.5	372.24	150.79	95	1	1	1	1
289.5	372.24	151.27	95	1	1	1	1
290.5	372.24	151.95	95	1	1	1	1
291.5	372.24	152.43	95	1	1	1	1
292.5	372.24	152.87	95	1	1	1	1
293.5	372.24	153.19	95	1	1	1	1
294.5	372.24	153.34	95	1	1	1	1
295.5	372.24	153.73	95	1	1	1	1
296.5	372.24	154.27	95	1	1	1	1
297.5	372.24	154.61	95	1	1	1	1
298.5	372.24	154.87	95	1	1	1	1
299.5	372.24	155.23	95	1	1	1	1
0.5	371.24	165.78	95	1	1	1	1
1.5	371.24	165.51	95	1	1	1	1
2.5	371.24	165.28	95	1	1	1	1
3.5	371.24	165.05	95	1	1	1	1
4.5	371.24	164.81	95	1	1	1	1
5.5	371.24	164.53	95	1	1	1	1
6.5	371.24	164.31	95	1	1	1	1
7.5	371.24	164.12	95	1	1	1	1
8.5	371.24	163.95	95	1	1	1	1
