59.5	320.24	158.41	95	1	1	1	1
60.5	320.24	158.41	95	1	1	1	1
61.5	320.24	158.38	95	1	1	1	1
62.5	320.24	158.34	95	1	1	1	1
63.5	320.24	158.26	95	1	1	1	1
64.5	320.24	158.2	95	1	1	1	1
65.5	320.24	158.07	95	1	1	1	1
66.5	320.24	157.98	95	1	1	1	1
67.5	320.24	157.91	95	1	1	1	1
68.5	320.24	157.84	95	1	1	1	1
69.5	320.24	157.81	95	1	1	1	1
70.5	320.24	157.74	95	1	1	1	1
71.5	320.24	157.69	95	1	1	1	1
72.5	320.24	157.61	95	1	1	1	1
73.5	320.24	157.52	95	1	1	1	1
74.5	320.24	157.48	95	1	1	1	1
75.5	320.24	157.42	95	1	1	1	1
76.5	320.24	157.37	95	1	1	1	1
77.5	320.24	157.33	95	1	1	1	1
78.5	320.24	157.3	95	1	1	1	1
79.5	320.24	157.21	95	1	1	1	1
80.5	320.24	157.15	95	1	1	1	1
81.5	320.24	157.1	95	1	1	1	1
82.5	320.24	157.02	95	1	1	1	1
83.5	320.24	156.98	95	1	1	1	1
84.5	320.24	156.89	95	1	1	1	1
85.5	320.24	156.87	95	1	1	1	1
86.5	320.24	156.79	95	1	1	1	1
87.5	320.24	156.69	95	1	1	1	1
88.5	320.24	156.57	95	1	1	1	1
89.5	320.24	156.48	95	1	1	1	1
90.5	320.24	156.34	95	1	1	1	1
91.5	320.24	156.21	95	1	1	1	1
92.5	320.24	156.11	95	1	1	1	1
93.5	320.24	156.02	95	1	1	1	1
94.5	320.24	155.98	95	1	1	1	1
95.5	320.24	155.87	95	1	1	1	1
96.5	320.24	155.73	95	1	1	1	1
97.5	320.24	155.67	95	1	1	1	1
98.5	320.24	155.56	95	1	1	1	1
99.5	320.24	155.4	95	1	1	1	1
100.5	320.24	155.33	95	1	1	1	1
101.5	320.24	155.22	95	1	1	1	1
102.5	320.24	155.17	95	1	1	1	1
103.5	320.24	155.11	95	1	1	1	1
104.5	320.24	155.07	95	1	1	1	1
105.5	320.24	155.03	95	1	1	1	1
106.5	320.24	154.97	95	1	1	1	1
107.5	320.24	154.94	95	1	1	1	1
108.5	320.24	154.89	95	1	1	1	1
109.5	320.24	154.87	95	1	1	1	1
110.5	320.24	154.85	95	1	1	1	1
111.5	320.24	154.82	95	1	1	1	1
112.5	320.24	154.89	95	1	1	1	1
113.5	320.24	154.88	95	1	1	1	1
114.5	320.24	154.84	95	1	1	1	1
115.5	320.24	154.9	95	1	1	1	1
116.5	320.24	154.88	95	1	1	1	1
117.5	320.24	154.87	95	1	1	1	1
118.5	320.24	154.88	95	1	1	1	1
119.5	320.24	154.87	95	1	1	1	1
120.5	320.24	154.84	95	1	1	1	1
121.5	320.24	154.81	95	1	1	1	1
122.5	320.24	154.77	95	1	1	1	1
123.5	320.24	154.78	95	1	1	1	1
124.5	320.24	154.7	95	1	1	1	1
125.5	320.24	154.69	95	1	1	1	1
126.5	320.24	154.66	95	1	1	1	1
127.5	320.24	154.65	95	1	1	1	1
128.5	320.24	154.65	95	1	1	1	1
129.5	320.24	154.62	95	1	1	1	1
130.5	320.24	154.62	95	1	1	1	1
131.5	320.24	154.6	95	1	1	1	1
132.5	320.24	154.59	95	1	1	1	1
133.5	320.24	154.6	95	1	1	1	1
134.5	320.24	154.61	95	1	1	1	1
135.5	320.24	154.67	95	1	1	1	1
136.5	320.24	154.65	95	1	1	1	1
137.5	320.24	154.63	95	1	1	1	1
138.5	320.24	154.63	95	1	1	1	1
139.5	320.24	154.6	95	1	1	1	1
140.5	320.24	154.61	95	1	1	1	1
141.5	320.24	154.61	95	1	1	1	1
142.5	320.24	154.59	95	1	1	1	1
143.5	320.24	154.63	95	1	1	1	1
144.5	320.24	154.58	95	1	1	1	1
145.5	320.24	154.64	95	1	1	1	1
146.5	320.24	154.63	95	1	1	1	1
147.5	320.24	154.62	95	1	1	1	1
148.5	320.24	154.63	95	1	1	1	1
149.5	320.24	154.67	95	1	1	1	1
150.5	320.24	154.67	95	1	1	1	1
151.5	320.24	154.66	95	1	1	1	1
152.5	320.24	154.67	95	1	1	1	1
153.5	320.24	154.66	95	1	1	1	1
154.5	320.24	154.66	95	1	1	1	1
155.5	320.24	154.62	95	1	1	1	1
156.5	320.24	154.61	95	1	1	1	1
157.5	320.24	154.62	95	1	1	1	1
158.5	320.24	154.59	95	1	1	1	1
159.5	320.24	154.58	95	1	1	1	1
160.5	320.24	154.6	95	1	1	1	1
161.5	320.24	154.59	95	1	1	1	1
162.5	320.24	154.55	95	1	1	1	1
163.5	320.24	154.55	95	1	1	1	1
164.5	320.24	154.52	95	1	1	1	1
165.5	320.24	154.51	95	1	1	1	1
166.5	320.24	154.51	95	1	1	1	1
167.5	320.24	154.48	95	1	1	1	1
168.5	320.24	154.46	95	1	1	1	1
169.5	320.24	154.42	95	1	1	1	1
170.5	320.24	154.39	95	1	1	1	1
171.5	320.24	154.34	95	1	1	1	1
172.5	320.24	154.3	95	1	1	1	1
173.5	320.24	154.22	95	1	1	1	1
174.5	320.24	154.22	95	1	1	1	1
175.5	320.24	154.14	95	1	1	1	1
176.5	320.24	154.1	95	1	1	1	1
177.5	320.24	154.05	95	1	1	1	1
178.5	320.24	154	95	1	1	1	1
179.5	320.24	153.93	95	1	1	1	1
180.5	320.24	153.88	95	1	1	1	1
181.5	320.24	153.83	95	1	1	1	1
182.5	320.24	153.79	95	1	1	1	1
183.5	320.24	153.72	95	1	1	1	1
184.5	320.24	153.65	95	1	1	1	1
185.5	320.24	153.6	95	1	1	1	1
186.5	320.24	153.53	95	1	1	1	1
187.5	320.24	153.48	95	1	1	1	1
188.5	320.24	153.44	95	1	1	1	1
189.5	320.24	153.39	95	1	1	1	1
190.5	320.24	153.31	95	1	1	1	1
191.5	320.24	153.23	95	1	1	1	1
192.5	320.24	153.16	95	1	1	1	1
193.5	320.24	153.16	95	1	1	1	1
194.5	320.24	153.02	95	1	1	1	1
195.5	320.24	152.93	95	1	1	1	1
196.5	320.24	152.86	95	1	1	1	1
197.5	320.24	152.8	95	1	1	1	1
198.5	320.24	152.74	95	1	1	1	1
199.5	320.24	152.66	95	1	1	1	1
200.5	320.24	152.59	95	1	1	1	1
201.5	320.24	152.49	95	1	1	1	1
202.5	320.24	152.44	95	1	1	1	1
203.5	320.24	152.32	95	1	1	1	1
204.5	320.24	152.27	95	1	1	1	1
205.5	320.24	152.16	95	1	1	1	1
206.5	320.24	152.07	95	1	1	1	1
207.5	320.24	151.99	95	1	1	1	1
208.5	320.24	151.91	95	1	1	1	1
209.5	320.24	151.81	95	1	1	1	1
210.5	320.24	151.71	95	1	1	1	1
211.5	320.24	151.6	95	1	1	1	1
212.5	320.24	151.47	95	1	1	1	1
213.5	320.24	151.36	95	1	1	1	1
214.5	320.24	151.22	95	1	1	1	1
215.5	320.24	151.14	95	1	1	1	1
216.5	320.24	150.99	95	1	1	1	1
217.5	320.24	150.88	95	1	1	1	1
218.5	320.24	150.8	95	1	1	1	1
219.5	320.24	150.61	95	1	1	1	1
220.5	320.24	150.48	95	1	1	1	1
221.5	320.24	150.37	95	1	1	1	1
222.5	320.24	150.23	95	1	1	1	1
223.5	320.24	150.11	95	1	1	1	1
224.5	320.24	149.99	95	1	1	1	1
225.5	320.24	149.9	95	1	1	1	1
226.5	320.24	149.75	95	1	1	1	1
227.5	320.24	149.61	95	1	1	1	1
228.5	320.24	149.51	95	1	1	1	1
229.5	320.24	149.4	95	1	1	1	1
230.5	320.24	149.29	95	1	1	1	1
231.5	320.24	149.15	95	1	1	1	1
232.5	320.24	149.05	95	1	1	1	1
233.5	320.24	148.94	95	1	1	1	1
234.5	320.24	148.83	95	1	1	1	1
235.5	320.24	148.72	95	1	1	1	1
236.5	320.24	148.61	95	1	1	1	1
237.5	320.24	148.53	95	1	1	1	1
238.5	320.24	148.35	95	1	1	1	1
239.5	320.24	148.26	95	1	1	1	1
240.5	320.24	148.15	95	1	1	1	1
241.5	320.24	148.02	95	1	1	1	1
242.5	320.24	147.9	95	1	1	1	1
243.5	320.24	147.74	95	1	1	1	1
244.5	320.24	147.6	95	1	1	1	1
245.5	320.24	147.45	95	1	1	1	1
246.5	320.24	147.35	95	1	1	1	1
247.5	320.24	147.13	95	1	1	1	1
248.5	320.24	146.99	95	1	1	1	1
249.5	320.24	146.84	95	1	1	1	1
250.5	320.24	146.72	95	1	1	1	1
251.5	320.24	146.58	95	1	1	1	1
252.5	320.24	146.42	95	1	1	1	1
253.5	320.24	146.28	95	1	1	1	1
254.5	320.24	146.15	95	1	1	1	1
255.5	320.24	146.05	95	1	1	1	1
256.5	320.24	145.85	95	1	1	1	1
257.5	320.24	145.65	95	1	1	1	1
258.5	320.24	145.5	95	1	1	1	1
259.5	320.24	145.35	95	1	1	1	1
260.5	320.24	145.21	95	1	1	1	1
261.5	320.24	145.03	95	1	1	1	1
262.5	320.24	144.93	95	1	1	1	1
263.5	320.24	144.76	95	1	1	1	1
264.5	320.24	144.59	95	1	1	1	1
265.5	320.24	144.19	95	1	1	1	1
266.5	320.24	143.61	95	1	1	1	1
267.5	320.24	143.35	95	1	1	1	1
268.5	320.24	143.52	95	1	1	1	1
269.5	320.24	144.08	95	1	1	1	1
270.5	320.24	144.26	95	1	1	1	1
271.5	320.24	144.37	95	1	1	1	1
272.5	320.24	144.25	95	1	1	1	1
273.5	320.24	143.97	95	1	1	1	1
274.5	320.24	143.85	95	1	1	1	1
275.5	320.24	143.35	95	1	1	1	1
276.5	320.24	143.13	95	1	1	1	1
277.5	320.24	143.34	95	1	1	1	1
278.5	320.24	143.71	95	1	1	1	1
279.5	320.24	143.92	95	1	1	1	1
280.5	320.24	144.16	95	1	1	1	1
281.5	320.24	144.35	95	1	1	1	1
282.5	320.24	144.54	95	1	1	1	1
283.5	320.24	144.89	95	1	1	1	1
284.5	320.24	145.24	95	1	1	1	1
285.5	320.24	145.64	95	1	1	1	1
286.5	320.24	146.1	95	1	1	1	1
287.5	320.24	146.54	95	1	1	1	1
288.5	320.24	147.07	95	1	1	1	1
289.5	320.24	147.51	95	1	1	1	1
290.5	320.24	147.83	95	1	1	1	1
291.5	320.24	148.21	95	1	1	1	1
292.5	320.24	148.59	95	1	1	1	1
293.5	320.24	148.95	95	1	1	1	1
294.5	320.24	149.24	95	1	1	1	1
295.5	320.24	149.54	95	1	1	1	1
296.5	320.24	149.88	95	1	1	1	1
297.5	320.24	150.21	95	1	1	1	1
298.5	320.24	150.5	95	1	1	1	1
299.5	320.24	150.77	95	1	1	1	1
0.5	319.24	167.75	95	1	1	1	1
1.5	319.24	167.77	95	1	1	1	1
2.5	319.24	167.69	95	1	1	1	1
3.5	319.24	167.65	95	1	1	1	1
4.5	319.24	167.56	95	1	1	1	1
5.5	319.24	167.38	95	1	1	1	1
6.5	319.24	167.11	95	1	1	1	1
7.5	319.24	166.81	95	1	1	1	1
8.5	319.24	166.58	95	1	1	1	1
9.5	319.24	166.36	95	1	1	1	1
10.5	319.24	166.2	95	1	1	1	1
11.5	319.24	166.01	95	1	1	1	1
12.5	319.24	165.76	95	1	1	1	1
13.5	319.24	165.58	95	1	1	1	1
14.5	319.24	165.36	95	1	1	1	1
15.5	319.24	165.17	95	1	1	1	1
16.5	319.24	164.95	95	1	1	1	1
17.5	319.24	164.73	95	1	1	1	1
18.5	319.24	164.5	95	1	1	1	1
19.5	319.24	164.28	95	1	1	1	1
20.5	319.24	164.02	95	1	1	1	1
21.5	319.24	163.75	95	1	1	1	1
22.5	319.24	163.52	95	1	1	1	1
23.5	319.24	163.26	95	1	1	1	1
24.5	319.24	163.07	95	1	1	1	1
25.5	319.24	162.79	95	1	1	1	1
26.5	319.24	162.55	95	1	1	1	1
27.5	319.24	162.33	95	1	1	1	1
28.5	319.24	162.1	95	1	1	1	1
29.5	319.24	161.86	95	1	1	1	1
30.5	319.24	161.67	95	1	1	1	1
31.5	319.24	161.42	95	1	1	1	1
32.5	319.24	161.23	95	1	1	1	1
33.5	319.24	161.02	95	1	1	1	1
34.5	319.24	160.79	95	1	1	1	1
35.5	319.24	160.63	95	1	1	1	1
36.5	319.24	160.42	95	1	1	1	1
37.5	319.24	160.23	95	1	1	1	1
38.5	319.24	160.01	95	1	1	1	1
39.5	319.24	159.85	95	1	1	1	1
40.5	319.24	159.66	95	1	1	1	1
41.5	319.24	159.53	95	1	1	1	1
42.5	319.24	159.38	95	1	1	1	1
43.5	319.24	159.23	95	1	1	1	1
44.5	319.24	159.1	95	1	1	1	1
45.5	319.24	159	95	1	1	1	1
46.5	319.24	158.9	95	1	1	1	1
47.5	319.24	158.83	95	1	1	1	1
48.5	319.24	158.77	95	1	1	1	1
49.5	319.24	158.73	95	1	1	1	1
50.5	319.24	158.7	95	1	1	1	1
51.5	319.24	158.62	95	1	1	1	1
52.5	319.24	158.55	95	1	1	1	1
53.5	319.24	158.49	95	1	1	1	1
54.5	319.24	158.43	95	1	1	1	1
55.5	319.24	158.4	95	1	1	1	1
56.5	319.24	158.37	95	1	1	1	1
57.5	319.24	158.36	95	1	1	1	1
58.5	319.24	158.35	95	1	1	1	1
59.5	319.24	158.33	95	1	1	1	1
60.5	319.24	158.32	95	1	1	1	1
61.5	319.24	158.26	95	1	1	1	1
62.5	319.24	158.22	95	1	1	1	1
63.5	319.24	158.13	95	1	1	1	1
64.5	319.24	158.06	95	1	1	1	1
65.5	319.24	158.01	95	1	1	1	1
66.5	319.24	157.92	95	1	1	1	1
67.5	319.24	157.85	95	1	1	1	1
68.5	319.24	157.77	95	1	1	1	1
69.5	319.24	157.71	95	1	1	1	1
70.5	319.24	157.65	95	1	1	1	1
71.5	319.24	157.58	95	1	1	1	1
72.5	319.24	157.49	95	1	1	1	1
73.5	319.24	157.42	95	1	1	1	1
74.5	319.24	157.4	95	1	1	1	1
75.5	319.24	157.35	95	1	1	1	1
76.5	319.24	157.32	95	1	1	1	1
77.5	319.24	157.27	95	1	1	1	1
78.5	319.24	157.2	95	1	1	1	1
79.5	319.24	157.12	95	1	1	1	1
80.5	319.24	157.05	95	1	1	1	1
81.5	319.24	157.03	95	1	1	1	1
82.5	319.24	156.95	95	1	1	1	1
83.5	319.24	156.9	95	1	1	1	1
84.5	319.24	156.84	95	1	1	1	1
85.5	319.24	156.76	95	1	1	1	1
86.5	319.24	156.66	95	1	1	1	1
87.5	319.24	156.57	95	1	1	1	1
88.5	319.24	156.46	95	1	1	1	1
89.5	319.24	156.36	95	1	1	1	1
90.5	319.24	156.25	95	1	1	1	1
91.5	319.24	156.14	95	1	1	1	1
92.5	319.24	156.04	95	1	1	1	1
93.5	319.24	156	95	1	1	1	1
94.5	319.24	155.89	95	1	1	1	1
95.5	319.24	155.78	95	1	1	1	1
96.5	319.24	155.67	95	1	1	1	1
97.5	319.24	155.57	95	1	1	1	1
98.5	319.24	155.45	95	1	1	1	1
99.5	319.24	155.34	95	1	1	1	1
100.5	319.24	155.26	95	1	1	1	1
101.5	319.24	155.21	95	1	1	1	1
102.5	319.24	155.17	95	1	1	1	1
103.5	319.24	155.13	95	1	1	1	1
104.5	319.24	155.02	95	1	1	1	1
105.5	319.24	154.98	95	1	1	1	1
106.5	319.24	154.92	95	1	1	1	1
107.5	319.24	154.87	95	1	1	1	1
108.5	319.24	154.84	95	1	1	1	1
109.5	319.24	154.83	95	1	1	1	1
110.5	319.24	154.81	95	1	1	1	1
111.5	319.24	154.79	95	1	1	1	1
112.5	319.24	154.78	95	1	1	1	1
113.5	319.24	154.78	95	1	1	1	1
114.5	319.24	154.79	95	1	1	1	1
115.5	319.24	154.79	95	1	1	1	1
116.5	319.24	154.81	95	1	1	1	1
117.5	319.24	154.8	95	1	1	1	1
118.5	319.24	154.79	95	1	1	1	1
119.5	319.24	154.82	95	1	1	1	1
120.5	319.24	154.83	95	1	1	1	1
121.5	319.24	154.77	95	1	1	1	1
122.5	319.24	154.71	95	1	1	1	1
123.5	319.24	154.71	95	1	1	1	1
124.5	319.24	154.66	95	1	1	1	1
125.5	319.24	154.64	95	1	1	1	1
126.5	319.24	154.61	95	1	1	1	1
127.5	319.24	154.56	95	1	1	1	1
128.5	319.24	154.54	95	1	1	1	1
129.5	319.24	154.53	95	1	1	1	1
130.5	319.24	154.52	95	1	1	1	1
131.5	319.24	154.5	95	1	1	1	1
132.5	319.24	154.5	95	1	1	1	1
133.5	319.24	154.53	95	1	1	1	1
134.5	319.24	154.57	95	1	1	1	1
135.5	319.24	154.54	95	1	1	1	1
136.5	319.24	154.54	95	1	1	1	1
137.5	319.24	154.55	95	1	1	1	1
138.5	319.24	154.55	95	1	1	1	1
139.5	319.24	154.57	95	1	1	1	1
140.5	319.24	154.52	95	1	1	1	1
141.5	319.24	154.53	95	1	1	1	1
142.5	319.24	154.48	95	1	1	1	1
143.5	319.24	154.54	95	1	1	1	1
144.5	319.24	154.53	95	1	1	1	1
145.5	319.24	154.52	95	1	1	1	1
146.5	319.24	154.53	95	1	1	1	1
147.5	319.24	154.54	95	1	1	1	1
148.5	319.24	154.54	95	1	1	1	1
149.5	319.24	154.62	95	1	1	1	1
150.5	319.24	154.58	95	1	1	1	1
151.5	319.24	154.63	95	1	1	1	1
152.5	319.24	154.64	95	1	1	1	1
153.5	319.24	154.59	95	1	1	1	1
154.5	319.24	154.57	95	1	1	1	1
155.5	319.24	154.55	95	1	1	1	1
156.5	319.24	154.55	95	1	1	1	1
157.5	319.24	154.51	95	1	1	1	1
158.5	319.24	154.5	95	1	1	1	1
159.5	319.24	154.51	95	1	1	1	1
160.5	319.24	154.52	95	1	1	1	1
161.5	319.24	154.49	95	1	1	1	1
162.5	319.24	154.49	95	1	1	1	1
163.5	319.24	154.48	95	1	1	1	1
164.5	319.24	154.46	95	1	1	1	1
165.5	319.24	154.46	95	1	1	1	1
166.5	319.24	154.44	95	1	1	1	1
167.5	319.24	154.39	95	1	1	1	1
168.5	319.24	154.39	95	1	1	1	1
169.5	319.24	154.38	95	1	1	1	1
170.5	319.24	154.33	95	1	1	1	1
171.5	319.24	154.29	95	1	1	1	1
172.5	319.24	154.24	95	1	1	1	1
173.5	319.24	154.22	95	1	1	1	1
174.5	319.24	154.17	95	1	1	1	1
175.5	319.24	154.12	95	1	1	1	1
176.5	319.24	154.09	95	1	1	1	1
177.5	319.24	154.03	95	1	1	1	1
178.5	319.24	153.95	95	1	1	1	1
179.5	319.24	153.89	95	1	1	1	1
180.5	319.24	153.84	95	1	1	1	1
181.5	319.24	153.8	95	1	1	1	1
182.5	319.24	153.75	95	1	1	1	1
183.5	319.24	153.69	95	1	1	1	1
184.5	319.24	153.63	95	1	1	1	1
185.5	319.24	153.58	95	1	1	1	1
186.5	319.24	153.52	95	1	1	1	1
187.5	319.24	153.46	95	1	1	1	1
188.5	319.24	153.41	95	1	1	1	1
189.5	319.24	153.36	95	1	1	1	1
190.5	319.24	153.29	95	1	1	1	1
191.5	319.24	153.25	95	1	1	1	1
192.5	319.24	153.16	95	1	1	1	1
193.5	319.24	153.1	95	1	1	1	1
194.5	319.24	153.03	95	1	1	1	1
195.5	319.24	152.94	95	1	1	1	1
196.5	319.24	152.85	95	1	1	1	1
197.5	319.24	152.79	95	1	1	1	1
198.5	319.24	152.74	95	1	1	1	1
199.5	319.24	152.66	95	1	1	1	1
200.5	319.24	152.58	95	1	1	1	1
201.5	319.24	152.53	95	1	1	1	1
202.5	319.24	152.42	95	1	1	1	1
203.5	319.24	152.33	95	1	1	1	1
204.5	319.24	152.25	95	1	1	1	1
205.5	319.24	152.16	95	1	1	1	1
206.5	319.24	152.06	95	1	1	1	1
207.5	319.24	151.98	95	1	1	1	1
208.5	319.24	151.92	95	1	1	1	1
209.5	319.24	151.79	95	1	1	1	1
210.5	319.24	151.71	95	1	1	1	1
211.5	319.24	151.61	95	1	1	1	1
212.5	319.24	151.47	95	1	1	1	1
213.5	319.24	151.34	95	1	1	1	1
214.5	319.24	151.24	95	1	1	1	1
215.5	319.24	151.13	95	1	1	1	1
216.5	319.24	151	95	1	1	1	1
217.5	319.24	150.86	95	1	1	1	1
218.5	319.24	150.78	95	1	1	1	1
219.5	319.24	150.61	95	1	1	1	1
220.5	319.24	150.5	95	1	1	1	1
221.5	319.24	150.37	95	1	1	1	1
222.5	319.24	150.24	95	1	1	1	1
223.5	319.24	150.12	95	1	1	1	1
224.5	319.24	149.98	95	1	1	1	1
225.5	319.24	149.86	95	1	1	1	1
226.5	319.24	149.75	95	1	1	1	1
227.5	319.24	149.65	95	1	1	1	1
228.5	319.24	149.51	95	1	1	1	1
229.5	319.24	149.42	95	1	1	1	1
230.5	319.24	149.29	95	1	1	1	1
231.5	319.24	149.2	95	1	1	1	1
232.5	319.24	149.16	95	1	1	1	1
233.5	319.24	148.99	95	1	1	1	1
234.5	319.24	148.85	95	1	1	1	1
235.5	319.24	148.74	95	1	1	1	1
236.5	319.24	148.65	95	1	1	1	1
237.5	319.24	148.53	95	1	1	1	1
238.5	319.24	148.39	95	1	1	1	1
239.5	319.24	148.28	95	1	1	1	1
240.5	319.24	148.16	95	1	1	1	1
241.5	319.24	148	95	1	1	1	1
242.5	319.24	147.88	95	1	1	1	1
243.5	319.24	147.78	95	1	1	1	1
244.5	319.24	147.6	95	1	1	1	1
245.5	319.24	147.46	95	1	1	1	1
246.5	319.24	147.29	95	1	1	1	1
247.5	319.24	147.18	95	1	1	1	1
248.5	319.24	147.01	95	1	1	1	1
249.5	319.24	146.87	95	1	1	1	1
250.5	319.24	146.73	95	1	1	1	1
251.5	319.24	146.59	95	1	1	1	1
252.5	319.24	146.42	95	1	1	1	1
253.5	319.24	146.27	95	1	1	1	1
254.5	319.24	146.11	95	1	1	1	1
255.5	319.24	146	95	1	1	1	1
256.5	319.24	145.85	95	1	1	1	1
257.5	319.24	145.69	95	1	1	1	1
258.5	319.24	145.56	95	1	1	1	1
259.5	319.24	145.36	95	1	1	1	1
260.5	319.24	145.25	95	1	1	1	1
261.5	319.24	145.03	95	1	1	1	1
262.5	319.24	144.91	95	1	1	1	1
263.5	319.24	144.88	95	1	1	1	1
264.5	319.24	144.6	95	1	1	1	1
265.5	319.24	144.29	95	1	1	1	1
266.5	319.24	143.71	95	1	1	1	1
267.5	319.24	143.23	95	1	1	1	1
268.5	319.24	143.63	95	1	1	1	1
269.5	319.24	144.23	95	1	1	1	1
270.5	319.24	144.3	95	1	1	1	1
271.5	319.24	144.4	95	1	1	1	1
272.5	319.24	144.2	95	1	1	1	1
273.5	319.24	143.95	95	1	1	1	1
274.5	319.24	143.74	95	1	1	1	1
275.5	319.24	143.36	95	1	1	1	1
276.5	319.24	143.29	95	1	1	1	1
277.5	319.24	143.46	95	1	1	1	1
278.5	319.24	143.81	95	1	1	1	1
279.5	319.24	143.97	95	1	1	1	1
280.5	319.24	144.17	95	1	1	1	1
281.5	319.24	144.39	95	1	1	1	1
282.5	319.24	144.74	95	1	1	1	1
283.5	319.24	145.09	95	1	1	1	1
284.5	319.24	145.43	95	1	1	1	1
285.5	319.24	145.82	95	1	1	1	1
286.5	319.24	146.27	95	1	1	1	1
287.5	319.24	146.73	95	1	1	1	1
288.5	319.24	147.2	95	1	1	1	1
289.5	319.24	147.52	95	1	1	1	1
290.5	319.24	147.9	95	1	1	1	1
291.5	319.24	148.29	95	1	1	1	1
292.5	319.24	148.68	95	1	1	1	1
293.5	319.24	149.06	95	1	1	1	1
294.5	319.24	149.39	95	1	1	1	1
295.5	319.24	149.72	95	1	1	1	1
296.5	319.24	150.06	95	1	1	1	1
297.5	319.24	150.43	95	1	1	1	1
298.5	319.24	150.68	95	1	1	1	1
299.5	319.24	151.03	95	1	1	1	1
0.5	318.24	167.69	95	1	1	1	1
1.5	318.24	167.73	95	1	1	1	1
2.5	318.24	167.71	95	1	1	1	1
3.5	318.24	167.65	95	1	1	1	1
4.5	318.24	167.48	95	1	1	1	1
5.5	318.24	167.36	95	1	1	1	1
6.5	318.24	167.12	95	1	1	1	1
7.5	318.24	166.77	95	1	1	1	1
8.5	318.24	166.53	95	1	1	1	1
9.5	318.24	166.3	95	1	1	1	1
10.5	318.24	166.16	95	1	1	1	1
11.5	318.24	165.98	95	1	1	1	1
12.5	318.24	165.73	95	1	1	1	1
13.5	318.24	165.56	95	1	1	1	1
14.5	318.24	165.36	95	1	1	1	1
15.5	318.24	165.16	95	1	1	1	1
16.5	318.24	164.97	95	1	1	1	1
17.5	318.24	164.75	95	1	1	1	1
18.5	318.24	164.56	95	1	1	1	1
19.5	318.24	164.29	95	1	1	1	1
20.5	318.24	164.08	95	1	1	1	1
21.5	318.24	163.84	95	1	1	1	1
22.5	318.24	163.58	95	1	1	1	1
23.5	318.24	163.33	95	1	1	1	1
24.5	318.24	163.09	95	1	1	1	1
25.5	318.24	162.83	95	1	1	1	1
26.5	318.24	162.57	95	1	1	1	1
27.5	318.24	162.31	95	1	1	1	1
28.5	318.24	162.05	95	1	1	1	1
29.5	318.24	161.84	95	1	1	1	1
30.5	318.24	161.62	95	1	1	1	1
31.5	318.24	161.41	95	1	1	1	1
32.5	318.24	161.23	95	1	1	1	1
33.5	318.24	160.96	95	1	1	1	1
34.5	318.24	160.79	95	1	1	1	1
35.5	318.24	160.57	95	1	1	1	1
36.5	318.24	160.39	95	1	1	1	1
37.5	318.24	160.21	95	1	1	1	1
38.5	318.24	160	95	1	1	1	1
39.5	318.24	159.85	95	1	1	1	1
40.5	318.24	159.65	95	1	1	1	1
41.5	318.24	159.5	95	1	1	1	1
42.5	318.24	159.36	95	1	1	1	1
43.5	318.24	159.19	95	1	1	1	1
44.5	318.24	159.06	95	1	1	1	1
45.5	318.24	158.96	95	1	1	1	1
46.5	318.24	158.88	95	1	1	1	1
47.5	318.24	158.78	95	1	1	1	1
48.5	318.24	158.7	95	1	1	1	1
49.5	318.24	158.66	95	1	1	1	1
50.5	318.24	158.65	95	1	1	1	1
51.5	318.24	158.55	95	1	1	1	1
52.5	318.24	158.5	95	1	1	1	1
53.5	318.24	158.45	95	1	1	1	1
54.5	318.24	158.41	95	1	1	1	1
55.5	318.24	158.34	95	1	1	1	1
56.5	318.24	158.28	95	1	1	1	1
57.5	318.24	158.28	95	1	1	1	1
58.5	318.24	158.26	95	1	1	1	1
59.5	318.24	158.22	95	1	1	1	1
60.5	318.24	158.22	95	1	1	1	1
61.5	318.24	158.2	95	1	1	1	1
62.5	318.24	158.14	95	1	1	1	1
63.5	318.24	158.07	95	1	1	1	1
64.5	318.24	158.02	95	1	1	1	1
65.5	318.24	157.94	95	1	1	1	1
66.5	318.24	157.85	95	1	1	1	1
67.5	318.24	157.78	95	1	1	1	1
68.5	318.24	157.71	95	1	1	1	1
69.5	318.24	157.64	95	1	1	1	1
70.5	318.24	157.61	95	1	1	1	1
71.5	318.24	157.53	95	1	1	1	1
72.5	318.24	157.45	95	1	1	1	1
73.5	318.24	157.39	95	1	1	1	1
74.5	318.24	157.34	95	1	1	1	1
75.5	318.24	157.29	95	1	1	1	1
76.5	318.24	157.23	95	1	1	1	1
77.5	318.24	157.18	95	1	1	1	1
78.5	318.24	157.13	95	1	1	1	1
79.5	318.24	157.1	95	1	1	1	1
80.5	318.24	157.02	95	1	1	1	1
81.5	318.24	156.97	95	1	1	1	1
82.5	318.24	156.9	95	1	1	1	1
83.5	318.24	156.83	95	1	1	1	1
84.5	318.24	156.73	95	1	1	1	1
85.5	318.24	156.65	95	1	1	1	1
86.5	318.24	156.56	95	1	1	1	1
87.5	318.24	156.47	95	1	1	1	1
88.5	318.24	156.4	95	1	1	1	1
89.5	318.24	156.28	95	1	1	1	1
90.5	318.24	156.19	95	1	1	1	1
91.5	318.24	156.07	95	1	1	1	1
92.5	318.24	155.98	95	1	1	1	1
93.5	318.24	155.88	95	1	1	1	1
94.5	318.24	155.78	95	1	1	1	1
95.5	318.24	155.71	95	1	1	1	1
