539.5	220.24	161.09	95	1	1	1	1
540.5	220.24	160.56	95	1	1	1	1
541.5	220.24	160.27	95	1	1	1	1
542.5	220.24	160.41	95	1	1	1	1
543.5	220.24	160.49	95	1	1	1	1
544.5	220.24	160.49	95	1	1	1	1
545.5	220.24	160.48	95	1	1	1	1
546.5	220.24	160.4	95	1	1	1	1
547.5	220.24	160.12	95	1	1	1	1
548.5	220.24	160.01	95	1	1	1	1
549.5	220.24	160.19	95	1	1	1	1
550.5	220.24	160.36	95	1	1	1	1
551.5	220.24	160.33	95	1	1	1	1
552.5	220.24	160.25	95	1	1	1	1
553.5	220.24	160.21	95	1	1	1	1
554.5	220.24	160.18	95	1	1	1	1
555.5	220.24	160.14	95	1	1	1	1
556.5	220.24	160.1	95	1	1	1	1
557.5	220.24	160.04	95	1	1	1	1
558.5	220.24	159.85	95	1	1	1	1
559.5	220.24	159.45	95	1	1	1	1
560.5	220.24	159.29	95	1	1	1	1
561.5	220.24	159.61	95	1	1	1	1
562.5	220.24	160.06	95	1	1	1	1
563.5	220.24	160.54	95	1	1	1	1
564.5	220.24	161	95	1	1	1	1
565.5	220.24	161.59	95	1	1	1	1
566.5	220.24	161.74	95	1	1	1	1
567.5	220.24	161.69	95	1	1	1	1
568.5	220.24	161.72	95	1	1	1	1
569.5	220.24	161.68	95	1	1	1	1
570.5	220.24	161.67	95	1	1	1	1
571.5	220.24	161.59	95	1	1	1	1
572.5	220.24	161.54	95	1	1	1	1
573.5	220.24	161.53	95	1	1	1	1
574.5	220.24	161.49	95	1	1	1	1
575.5	220.24	161.41	95	1	1	1	1
576.5	220.24	161.33	95	1	1	1	1
577.5	220.24	161.23	95	1	1	1	1
578.5	220.24	161.15	95	1	1	1	1
579.5	220.24	161.05	95	1	1	1	1
580.5	220.24	160.96	95	1	1	1	1
581.5	220.24	160.85	95	1	1	1	1
582.5	220.24	160.74	95	1	1	1	1
583.5	220.24	160.63	95	1	1	1	1
584.5	220.24	160.51	95	1	1	1	1
585.5	220.24	160.39	95	1	1	1	1
586.5	220.24	160.27	95	1	1	1	1
587.5	220.24	160.2	95	1	1	1	1
588.5	220.24	160.05	95	1	1	1	1
589.5	220.24	159.97	95	1	1	1	1
590.5	220.24	159.88	95	1	1	1	1
591.5	220.24	159.81	95	1	1	1	1
592.5	220.24	159.74	95	1	1	1	1
593.5	220.24	159.62	95	1	1	1	1
594.5	220.24	159.48	95	1	1	1	1
595.5	220.24	159.35	95	1	1	1	1
596.5	220.24	159.23	95	1	1	1	1
597.5	220.24	159.1	95	1	1	1	1
598.5	220.24	159	95	1	1	1	1
599.5	220.24	158.94	95	1	1	1	1
300.5	219.24	150.66	95	1	1	1	1
301.5	219.24	151.04	95	1	1	1	1
302.5	219.24	151.44	95	1	1	1	1
303.5	219.24	151.84	95	1	1	1	1
304.5	219.24	152.24	95	1	1	1	1
305.5	219.24	152.64	95	1	1	1	1
306.5	219.24	153.04	95	1	1	1	1
307.5	219.24	153.41	95	1	1	1	1
308.5	219.24	153.78	95	1	1	1	1
309.5	219.24	154.15	95	1	1	1	1
310.5	219.24	154.53	95	1	1	1	1
311.5	219.24	154.86	95	1	1	1	1
312.5	219.24	155.13	95	1	1	1	1
313.5	219.24	155.43	95	1	1	1	1
314.5	219.24	155.7	95	1	1	1	1
315.5	219.24	155.92	95	1	1	1	1
316.5	219.24	156.12	95	1	1	1	1
317.5	219.24	156.3	95	1	1	1	1
318.5	219.24	156.46	95	1	1	1	1
319.5	219.24	156.58	95	1	1	1	1
320.5	219.24	156.64	95	1	1	1	1
321.5	219.24	156.66	95	1	1	1	1
322.5	219.24	156.67	95	1	1	1	1
323.5	219.24	156.66	95	1	1	1	1
324.5	219.24	156.63	95	1	1	1	1
325.5	219.24	156.35	95	1	1	1	1
326.5	219.24	156	95	1	1	1	1
327.5	219.24	155.65	95	1	1	1	1
328.5	219.24	155.3	95	1	1	1	1
329.5	219.24	154.95	95	1	1	1	1
330.5	219.24	154.62	95	1	1	1	1
331.5	219.24	154.36	95	1	1	1	1
332.5	219.24	154.06	95	1	1	1	1
333.5	219.24	153.73	95	1	1	1	1
334.5	219.24	153.36	95	1	1	1	1
335.5	219.24	153.02	95	1	1	1	1
336.5	219.24	152.77	95	1	1	1	1
337.5	219.24	152.45	95	1	1	1	1
338.5	219.24	152.05	95	1	1	1	1
339.5	219.24	151.71	95	1	1	1	1
340.5	219.24	151.33	95	1	1	1	1
341.5	219.24	150.97	95	1	1	1	1
342.5	219.24	150.61	95	1	1	1	1
343.5	219.24	150.42	95	1	1	1	1
344.5	219.24	150.37	95	1	1	1	1
345.5	219.24	150.75	95	1	1	1	1
346.5	219.24	151.2	95	1	1	1	1
347.5	219.24	151.67	95	1	1	1	1
348.5	219.24	152.13	95	1	1	1	1
349.5	219.24	152.56	95	1	1	1	1
350.5	219.24	152.98	95	1	1	1	1
351.5	219.24	153.41	95	1	1	1	1
352.5	219.24	153.83	95	1	1	1	1
353.5	219.24	154.35	95	1	1	1	1
354.5	219.24	154.87	95	1	1	1	1
355.5	219.24	155.3	95	1	1	1	1
356.5	219.24	155.7	95	1	1	1	1
357.5	219.24	156.12	95	1	1	1	1
358.5	219.24	156.5	95	1	1	1	1
359.5	219.24	156.86	95	1	1	1	1
360.5	219.24	157.21	95	1	1	1	1
361.5	219.24	157.61	95	1	1	1	1
362.5	219.24	158.02	95	1	1	1	1
363.5	219.24	158.36	95	1	1	1	1
364.5	219.24	158.68	95	1	1	1	1
365.5	219.24	159.05	95	1	1	1	1
366.5	219.24	159.44	95	1	1	1	1
367.5	219.24	159.85	95	1	1	1	1
368.5	219.24	160.23	95	1	1	1	1
369.5	219.24	160.66	95	1	1	1	1
370.5	219.24	161.04	95	1	1	1	1
371.5	219.24	161.48	95	1	1	1	1
372.5	219.24	162.03	95	1	1	1	1
373.5	219.24	162.4	95	1	1	1	1
374.5	219.24	162.86	95	1	1	1	1
375.5	219.24	163.42	95	1	1	1	1
376.5	219.24	163.97	95	1	1	1	1
377.5	219.24	164.59	95	1	1	1	1
378.5	219.24	164.95	95	1	1	1	1
379.5	219.24	165.27	95	1	1	1	1
380.5	219.24	165.6	95	1	1	1	1
381.5	219.24	166.03	95	1	1	1	1
382.5	219.24	166.58	95	1	1	1	1
383.5	219.24	167.01	95	1	1	1	1
384.5	219.24	167.45	95	1	1	1	1
385.5	219.24	167.78	95	1	1	1	1
386.5	219.24	168.11	95	1	1	1	1
387.5	219.24	168.34	95	1	1	1	1
388.5	219.24	168.66	95	1	1	1	1
389.5	219.24	168.93	95	1	1	1	1
390.5	219.24	169.11	95	1	1	1	1
391.5	219.24	169.26	95	1	1	1	1
392.5	219.24	169.39	95	1	1	1	1
393.5	219.24	169.65	95	1	1	1	1
394.5	219.24	169.71	95	1	1	1	1
395.5	219.24	169.79	95	1	1	1	1
396.5	219.24	169.88	95	1	1	1	1
397.5	219.24	169.89	95	1	1	1	1
398.5	219.24	169.91	95	1	1	1	1
399.5	219.24	169.99	95	1	1	1	1
400.5	219.24	170	95	1	1	1	1
401.5	219.24	170.11	95	1	1	1	1
402.5	219.24	170.26	95	1	1	1	1
403.5	219.24	170.56	95	1	1	1	1
404.5	219.24	170.77	95	1	1	1	1
405.5	219.24	170.89	95	1	1	1	1
406.5	219.24	171.06	95	1	1	1	1
407.5	219.24	171.27	95	1	1	1	1
408.5	219.24	171.38	95	1	1	1	1
409.5	219.24	171.41	95	1	1	1	1
410.5	219.24	171.39	95	1	1	1	1
411.5	219.24	171.39	95	1	1	1	1
412.5	219.24	171.41	95	1	1	1	1
413.5	219.24	171.42	95	1	1	1	1
414.5	219.24	171.45	95	1	1	1	1
415.5	219.24	171.5	95	1	1	1	1
416.5	219.24	171.45	95	1	1	1	1
417.5	219.24	171.31	95	1	1	1	1
418.5	219.24	171.23	95	1	1	1	1
419.5	219.24	171.17	95	1	1	1	1
420.5	219.24	171.19	95	1	1	1	1
421.5	219.24	171.25	95	1	1	1	1
422.5	219.24	171.23	95	1	1	1	1
423.5	219.24	171.27	95	1	1	1	1
424.5	219.24	171.2	95	1	1	1	1
425.5	219.24	171.17	95	1	1	1	1
426.5	219.24	171.19	95	1	1	1	1
427.5	219.24	171.24	95	1	1	1	1
428.5	219.24	171.31	95	1	1	1	1
429.5	219.24	171.35	95	1	1	1	1
430.5	219.24	171.39	95	1	1	1	1
431.5	219.24	171.42	95	1	1	1	1
432.5	219.24	171.46	95	1	1	1	1
433.5	219.24	171.47	95	1	1	1	1
434.5	219.24	171.48	95	1	1	1	1
435.5	219.24	171.52	95	1	1	1	1
436.5	219.24	171.5	95	1	1	1	1
437.5	219.24	171.51	95	1	1	1	1
438.5	219.24	171.51	95	1	1	1	1
439.5	219.24	171.54	95	1	1	1	1
440.5	219.24	171.6	95	1	1	1	1
441.5	219.24	171.61	95	1	1	1	1
442.5	219.24	171.63	95	1	1	1	1
443.5	219.24	171.64	95	1	1	1	1
444.5	219.24	171.63	95	1	1	1	1
445.5	219.24	171.62	95	1	1	1	1
446.5	219.24	171.62	95	1	1	1	1
447.5	219.24	171.62	95	1	1	1	1
448.5	219.24	171.61	95	1	1	1	1
449.5	219.24	171.61	95	1	1	1	1
450.5	219.24	171.58	95	1	1	1	1
451.5	219.24	171.55	95	1	1	1	1
452.5	219.24	171.55	95	1	1	1	1
453.5	219.24	171.56	95	1	1	1	1
454.5	219.24	171.56	95	1	1	1	1
455.5	219.24	171.56	95	1	1	1	1
456.5	219.24	171.55	95	1	1	1	1
457.5	219.24	171.52	95	1	1	1	1
458.5	219.24	171.5	95	1	1	1	1
459.5	219.24	171.5	95	1	1	1	1
460.5	219.24	171.54	95	1	1	1	1
461.5	219.24	171.57	95	1	1	1	1
462.5	219.24	171.58	95	1	1	1	1
463.5	219.24	171.61	95	1	1	1	1
464.5	219.24	171.65	95	1	1	1	1
465.5	219.24	171.65	95	1	1	1	1
466.5	219.24	171.68	95	1	1	1	1
467.5	219.24	171.69	95	1	1	1	1
468.5	219.24	171.72	95	1	1	1	1
469.5	219.24	171.74	95	1	1	1	1
470.5	219.24	171.75	95	1	1	1	1
471.5	219.24	171.73	95	1	1	1	1
472.5	219.24	171.75	95	1	1	1	1
473.5	219.24	171.76	95	1	1	1	1
474.5	219.24	171.77	95	1	1	1	1
475.5	219.24	171.77	95	1	1	1	1
476.5	219.24	171.77	95	1	1	1	1
477.5	219.24	171.77	95	1	1	1	1
478.5	219.24	171.76	95	1	1	1	1
479.5	219.24	171.74	95	1	1	1	1
480.5	219.24	171.71	95	1	1	1	1
481.5	219.24	171.66	95	1	1	1	1
482.5	219.24	171.6	95	1	1	1	1
483.5	219.24	171.47	95	1	1	1	1
484.5	219.24	171.31	95	1	1	1	1
485.5	219.24	171.29	95	1	1	1	1
486.5	219.24	171.32	95	1	1	1	1
487.5	219.24	171.23	95	1	1	1	1
488.5	219.24	171.23	95	1	1	1	1
489.5	219.24	171.3	95	1	1	1	1
490.5	219.24	171.35	95	1	1	1	1
491.5	219.24	171.23	95	1	1	1	1
492.5	219.24	171.07	95	1	1	1	1
493.5	219.24	170.87	95	1	1	1	1
494.5	219.24	170.66	95	1	1	1	1
495.5	219.24	170.48	95	1	1	1	1
496.5	219.24	170.4	95	1	1	1	1
497.5	219.24	170.4	95	1	1	1	1
498.5	219.24	170.36	95	1	1	1	1
499.5	219.24	170.31	95	1	1	1	1
500.5	219.24	170.21	95	1	1	1	1
501.5	219.24	170.12	95	1	1	1	1
502.5	219.24	170.03	95	1	1	1	1
503.5	219.24	169.88	95	1	1	1	1
504.5	219.24	169.83	95	1	1	1	1
505.5	219.24	169.76	95	1	1	1	1
506.5	219.24	169.64	95	1	1	1	1
507.5	219.24	169.55	95	1	1	1	1
508.5	219.24	169.53	95	1	1	1	1
509.5	219.24	169.6	95	1	1	1	1
510.5	219.24	169.65	95	1	1	1	1
511.5	219.24	169.72	95	1	1	1	1
512.5	219.24	169.69	95	1	1	1	1
513.5	219.24	169.66	95	1	1	1	1
514.5	219.24	169.62	95	1	1	1	1
515.5	219.24	169.55	95	1	1	1	1
516.5	219.24	169.48	95	1	1	1	1
517.5	219.24	169.46	95	1	1	1	1
518.5	219.24	169.45	95	1	1	1	1
519.5	219.24	169.34	95	1	1	1	1
520.5	219.24	169.25	95	1	1	1	1
521.5	219.24	169.16	95	1	1	1	1
522.5	219.24	168.93	95	1	1	1	1
523.5	219.24	168.66	95	1	1	1	1
524.5	219.24	168.29	95	1	1	1	1
525.5	219.24	167.92	95	1	1	1	1
526.5	219.24	167.53	95	1	1	1	1
527.5	219.24	167.12	95	1	1	1	1
528.5	219.24	166.67	95	1	1	1	1
529.5	219.24	166.18	95	1	1	1	1
530.5	219.24	165.75	95	1	1	1	1
531.5	219.24	165.21	95	1	1	1	1
532.5	219.24	164.63	95	1	1	1	1
533.5	219.24	164.09	95	1	1	1	1
534.5	219.24	163.57	95	1	1	1	1
535.5	219.24	163.03	95	1	1	1	1
536.5	219.24	162.59	95	1	1	1	1
537.5	219.24	162.13	95	1	1	1	1
538.5	219.24	161.67	95	1	1	1	1
539.5	219.24	161.09	95	1	1	1	1
540.5	219.24	160.58	95	1	1	1	1
541.5	219.24	160.19	95	1	1	1	1
542.5	219.24	160.37	95	1	1	1	1
543.5	219.24	160.44	95	1	1	1	1
544.5	219.24	160.45	95	1	1	1	1
545.5	219.24	160.48	95	1	1	1	1
546.5	219.24	160.42	95	1	1	1	1
547.5	219.24	160.1	95	1	1	1	1
548.5	219.24	159.9	95	1	1	1	1
549.5	219.24	160.1	95	1	1	1	1
550.5	219.24	160.32	95	1	1	1	1
551.5	219.24	160.32	95	1	1	1	1
552.5	219.24	160.24	95	1	1	1	1
553.5	219.24	160.21	95	1	1	1	1
554.5	219.24	160.15	95	1	1	1	1
555.5	219.24	160.1	95	1	1	1	1
556.5	219.24	160.05	95	1	1	1	1
557.5	219.24	159.96	95	1	1	1	1
558.5	219.24	159.9	95	1	1	1	1
559.5	219.24	159.47	95	1	1	1	1
560.5	219.24	159.29	95	1	1	1	1
561.5	219.24	159.58	95	1	1	1	1
562.5	219.24	160	95	1	1	1	1
563.5	219.24	160.52	95	1	1	1	1
564.5	219.24	160.99	95	1	1	1	1
565.5	219.24	161.5	95	1	1	1	1
566.5	219.24	161.72	95	1	1	1	1
567.5	219.24	161.74	95	1	1	1	1
568.5	219.24	161.78	95	1	1	1	1
569.5	219.24	161.74	95	1	1	1	1
570.5	219.24	161.75	95	1	1	1	1
571.5	219.24	161.7	95	1	1	1	1
572.5	219.24	161.66	95	1	1	1	1
573.5	219.24	161.59	95	1	1	1	1
574.5	219.24	161.53	95	1	1	1	1
575.5	219.24	161.46	95	1	1	1	1
576.5	219.24	161.41	95	1	1	1	1
577.5	219.24	161.33	95	1	1	1	1
578.5	219.24	161.29	95	1	1	1	1
579.5	219.24	161.2	95	1	1	1	1
580.5	219.24	161.11	95	1	1	1	1
581.5	219.24	160.95	95	1	1	1	1
582.5	219.24	160.86	95	1	1	1	1
583.5	219.24	160.74	95	1	1	1	1
584.5	219.24	160.6	95	1	1	1	1
585.5	219.24	160.51	95	1	1	1	1
586.5	219.24	160.44	95	1	1	1	1
587.5	219.24	160.33	95	1	1	1	1
588.5	219.24	160.24	95	1	1	1	1
589.5	219.24	160.12	95	1	1	1	1
590.5	219.24	160.02	95	1	1	1	1
591.5	219.24	159.9	95	1	1	1	1
592.5	219.24	159.82	95	1	1	1	1
593.5	219.24	159.7	95	1	1	1	1
594.5	219.24	159.61	95	1	1	1	1
595.5	219.24	159.54	95	1	1	1	1
596.5	219.24	159.45	95	1	1	1	1
597.5	219.24	159.32	95	1	1	1	1
598.5	219.24	159.18	95	1	1	1	1
599.5	219.24	159.04	95	1	1	1	1
300.5	218.24	150.51	95	1	1	1	1
301.5	218.24	150.88	95	1	1	1	1
302.5	218.24	151.28	95	1	1	1	1
303.5	218.24	151.68	95	1	1	1	1
304.5	218.24	152.08	95	1	1	1	1
305.5	218.24	152.48	95	1	1	1	1
306.5	218.24	152.88	95	1	1	1	1
307.5	218.24	153.22	95	1	1	1	1
308.5	218.24	153.58	95	1	1	1	1
309.5	218.24	153.99	95	1	1	1	1
310.5	218.24	154.39	95	1	1	1	1
311.5	218.24	154.76	95	1	1	1	1
312.5	218.24	155.04	95	1	1	1	1
313.5	218.24	155.31	95	1	1	1	1
314.5	218.24	155.56	95	1	1	1	1
315.5	218.24	155.84	95	1	1	1	1
316.5	218.24	156.05	95	1	1	1	1
317.5	218.24	156.23	95	1	1	1	1
318.5	218.24	156.4	95	1	1	1	1
319.5	218.24	156.49	95	1	1	1	1
320.5	218.24	156.53	95	1	1	1	1
321.5	218.24	156.55	95	1	1	1	1
322.5	218.24	156.54	95	1	1	1	1
323.5	218.24	156.5	95	1	1	1	1
324.5	218.24	156.44	95	1	1	1	1
325.5	218.24	156.11	95	1	1	1	1
326.5	218.24	155.75	95	1	1	1	1
327.5	218.24	155.38	95	1	1	1	1
328.5	218.24	155.02	95	1	1	1	1
329.5	218.24	154.67	95	1	1	1	1
330.5	218.24	154.34	95	1	1	1	1
331.5	218.24	154.1	95	1	1	1	1
332.5	218.24	153.77	95	1	1	1	1
333.5	218.24	153.37	95	1	1	1	1
334.5	218.24	153.05	95	1	1	1	1
335.5	218.24	152.7	95	1	1	1	1
336.5	218.24	152.4	95	1	1	1	1
337.5	218.24	152.06	95	1	1	1	1
338.5	218.24	151.68	95	1	1	1	1
339.5	218.24	151.32	95	1	1	1	1
340.5	218.24	151.04	95	1	1	1	1
341.5	218.24	150.64	95	1	1	1	1
342.5	218.24	150.34	95	1	1	1	1
343.5	218.24	150.17	95	1	1	1	1
344.5	218.24	150.24	95	1	1	1	1
345.5	218.24	150.73	95	1	1	1	1
346.5	218.24	151.25	95	1	1	1	1
347.5	218.24	151.72	95	1	1	1	1
348.5	218.24	152.17	95	1	1	1	1
349.5	218.24	152.58	95	1	1	1	1
350.5	218.24	152.98	95	1	1	1	1
351.5	218.24	153.38	95	1	1	1	1
352.5	218.24	153.8	95	1	1	1	1
353.5	218.24	154.28	95	1	1	1	1
354.5	218.24	154.81	95	1	1	1	1
355.5	218.24	155.24	95	1	1	1	1
356.5	218.24	155.68	95	1	1	1	1
357.5	218.24	156.07	95	1	1	1	1
358.5	218.24	156.43	95	1	1	1	1
359.5	218.24	156.81	95	1	1	1	1
360.5	218.24	157.17	95	1	1	1	1
361.5	218.24	157.54	95	1	1	1	1
362.5	218.24	157.9	95	1	1	1	1
363.5	218.24	158.32	95	1	1	1	1
364.5	218.24	158.68	95	1	1	1	1
365.5	218.24	158.99	95	1	1	1	1
366.5	218.24	159.38	95	1	1	1	1
367.5	218.24	159.76	95	1	1	1	1
368.5	218.24	160.23	95	1	1	1	1
369.5	218.24	160.58	95	1	1	1	1
370.5	218.24	160.98	95	1	1	1	1
371.5	218.24	161.42	95	1	1	1	1
372.5	218.24	161.9	95	1	1	1	1
373.5	218.24	162.35	95	1	1	1	1
374.5	218.24	162.87	95	1	1	1	1
375.5	218.24	163.42	95	1	1	1	1
376.5	218.24	163.93	95	1	1	1	1
377.5	218.24	164.45	95	1	1	1	1
378.5	218.24	164.93	95	1	1	1	1
379.5	218.24	165.18	95	1	1	1	1
380.5	218.24	165.38	95	1	1	1	1
381.5	218.24	165.85	95	1	1	1	1
382.5	218.24	166.45	95	1	1	1	1
383.5	218.24	166.86	95	1	1	1	1
384.5	218.24	167.3	95	1	1	1	1
385.5	218.24	167.56	95	1	1	1	1
386.5	218.24	167.89	95	1	1	1	1
387.5	218.24	168.17	95	1	1	1	1
388.5	218.24	168.4	95	1	1	1	1
389.5	218.24	168.73	95	1	1	1	1
390.5	218.24	168.97	95	1	1	1	1
391.5	218.24	169.01	95	1	1	1	1
392.5	218.24	169.17	95	1	1	1	1
393.5	218.24	169.35	95	1	1	1	1
394.5	218.24	169.44	95	1	1	1	1
395.5	218.24	169.57	95	1	1	1	1
396.5	218.24	169.65	95	1	1	1	1
397.5	218.24	169.64	95	1	1	1	1
398.5	218.24	169.69	95	1	1	1	1
399.5	218.24	169.74	95	1	1	1	1
400.5	218.24	169.82	95	1	1	1	1
401.5	218.24	169.9	95	1	1	1	1
402.5	218.24	169.95	95	1	1	1	1
403.5	218.24	170.17	95	1	1	1	1
404.5	218.24	170.35	95	1	1	1	1
405.5	218.24	170.57	95	1	1	1	1
406.5	218.24	170.8	95	1	1	1	1
407.5	218.24	171.11	95	1	1	1	1
408.5	218.24	171.33	95	1	1	1	1
409.5	218.24	171.36	95	1	1	1	1
410.5	218.24	171.4	95	1	1	1	1
411.5	218.24	171.36	95	1	1	1	1
412.5	218.24	171.36	95	1	1	1	1
413.5	218.24	171.36	95	1	1	1	1
414.5	218.24	171.35	95	1	1	1	1
415.5	218.24	171.34	95	1	1	1	1
416.5	218.24	171.15	95	1	1	1	1
417.5	218.24	170.99	95	1	1	1	1
418.5	218.24	170.93	95	1	1	1	1
419.5	218.24	170.99	95	1	1	1	1
420.5	218.24	171.08	95	1	1	1	1
421.5	218.24	171.05	95	1	1	1	1
422.5	218.24	170.99	95	1	1	1	1
423.5	218.24	170.98	95	1	1	1	1
424.5	218.24	171.05	95	1	1	1	1
425.5	218.24	171.09	95	1	1	1	1
426.5	218.24	171.14	95	1	1	1	1
427.5	218.24	171.2	95	1	1	1	1
428.5	218.24	171.23	95	1	1	1	1
429.5	218.24	171.28	95	1	1	1	1
430.5	218.24	171.32	95	1	1	1	1
431.5	218.24	171.32	95	1	1	1	1
432.5	218.24	171.36	95	1	1	1	1
433.5	218.24	171.38	95	1	1	1	1
434.5	218.24	171.39	95	1	1	1	1
435.5	218.24	171.41	95	1	1	1	1
436.5	218.24	171.42	95	1	1	1	1
437.5	218.24	171.44	95	1	1	1	1
438.5	218.24	171.46	95	1	1	1	1
439.5	218.24	171.49	95	1	1	1	1
440.5	218.24	171.54	95	1	1	1	1
441.5	218.24	171.55	95	1	1	1	1
442.5	218.24	171.57	95	1	1	1	1
443.5	218.24	171.59	95	1	1	1	1
444.5	218.24	171.6	95	1	1	1	1
445.5	218.24	171.56	95	1	1	1	1
446.5	218.24	171.54	95	1	1	1	1
447.5	218.24	171.54	95	1	1	1	1
448.5	218.24	171.52	95	1	1	1	1
449.5	218.24	171.52	95	1	1	1	1
450.5	218.24	171.51	95	1	1	1	1
451.5	218.24	171.51	95	1	1	1	1
452.5	218.24	171.53	95	1	1	1	1
453.5	218.24	171.51	95	1	1	1	1
454.5	218.24	171.5	95	1	1	1	1
455.5	218.24	171.5	95	1	1	1	1
456.5	218.24	171.48	95	1	1	1	1
457.5	218.24	171.46	95	1	1	1	1
458.5	218.24	171.47	95	1	1	1	1
459.5	218.24	171.45	95	1	1	1	1
460.5	218.24	171.48	95	1	1	1	1
461.5	218.24	171.49	95	1	1	1	1
462.5	218.24	171.54	95	1	1	1	1
463.5	218.24	171.54	95	1	1	1	1
464.5	218.24	171.56	95	1	1	1	1
465.5	218.24	171.59	95	1	1	1	1
466.5	218.24	171.57	95	1	1	1	1
467.5	218.24	171.62	95	1	1	1	1
468.5	218.24	171.66	95	1	1	1	1
469.5	218.24	171.71	95	1	1	1	1
470.5	218.24	171.73	95	1	1	1	1
471.5	218.24	171.71	95	1	1	1	1
472.5	218.24	171.72	95	1	1	1	1
473.5	218.24	171.73	95	1	1	1	1
474.5	218.24	171.73	95	1	1	1	1
475.5	218.24	171.7	95	1	1	1	1
476.5	218.24	171.67	95	1	1	1	1
477.5	218.24	171.64	95	1	1	1	1
478.5	218.24	171.61	95	1	1	1	1
479.5	218.24	171.61	95	1	1	1	1
480.5	218.24	171.63	95	1	1	1	1
481.5	218.24	171.58	95	1	1	1	1
482.5	218.24	171.49	95	1	1	1	1
483.5	218.24	171.35	95	1	1	1	1
484.5	218.24	171.22	95	1	1	1	1
485.5	218.24	171.17	95	1	1	1	1
486.5	218.24	171.13	95	1	1	1	1
487.5	218.24	171.07	95	1	1	1	1
488.5	218.24	170.99	95	1	1	1	1
489.5	218.24	170.99	95	1	1	1	1
490.5	218.24	170.99	95	1	1	1	1
491.5	218.24	170.89	95	1	1	1	1
492.5	218.24	170.77	95	1	1	1	1
493.5	218.24	170.63	95	1	1	1	1
494.5	218.24	170.46	95	1	1	1	1
495.5	218.24	170.3	95	1	1	1	1
496.5	218.24	170.25	95	1	1	1	1
497.5	218.24	170.23	95	1	1	1	1
498.5	218.24	170.17	95	1	1	1	1
499.5	218.24	170.12	95	1	1	1	1
500.5	218.24	170.02	95	1	1	1	1
501.5	218.24	169.98	95	1	1	1	1
502.5	218.24	169.9	95	1	1	1	1
503.5	218.24	169.81	95	1	1	1	1
504.5	218.24	169.72	95	1	1	1	1
505.5	218.24	169.61	95	1	1	1	1
506.5	218.24	169.46	95	1	1	1	1
507.5	218.24	169.38	95	1	1	1	1
508.5	218.24	169.39	95	1	1	1	1
509.5	218.24	169.44	95	1	1	1	1
510.5	218.24	169.51	95	1	1	1	1
511.5	218.24	169.54	95	1	1	1	1
512.5	218.24	169.52	95	1	1	1	1
513.5	218.24	169.49	95	1	1	1	1
514.5	218.24	169.45	95	1	1	1	1
515.5	218.24	169.39	95	1	1	1	1
516.5	218.24	169.3	95	1	1	1	1
517.5	218.24	169.28	95	1	1	1	1
518.5	218.24	169.24	95	1	1	1	1
519.5	218.24	169.19	95	1	1	1	1
520.5	218.24	169.14	95	1	1	1	1
521.5	218.24	169.01	95	1	1	1	1
522.5	218.24	168.79	95	1	1	1	1
523.5	218.24	168.56	95	1	1	1	1
524.5	218.24	168.26	95	1	1	1	1
525.5	218.24	167.91	95	1	1	1	1
526.5	218.24	167.51	95	1	1	1	1
527.5	218.24	167.05	95	1	1	1	1
528.5	218.24	166.57	95	1	1	1	1
529.5	218.24	166.1	95	1	1	1	1
530.5	218.24	165.64	95	1	1	1	1
531.5	218.24	165.15	95	1	1	1	1
532.5	218.24	164.59	95	1	1	1	1
533.5	218.24	164.1	95	1	1	1	1
534.5	218.24	163.56	95	1	1	1	1
535.5	218.24	163.07	95	1	1	1	1
536.5	218.24	162.58	95	1	1	1	1
537.5	218.24	162.1	95	1	1	1	1
538.5	218.24	161.58	95	1	1	1	1
539.5	218.24	161.02	95	1	1	1	1
540.5	218.24	160.46	95	1	1	1	1
541.5	218.24	160.16	95	1	1	1	1
542.5	218.24	160.37	95	1	1	1	1
543.5	218.24	160.42	95	1	1	1	1
544.5	218.24	160.44	95	1	1	1	1
545.5	218.24	160.43	95	1	1	1	1
546.5	218.24	160.35	95	1	1	1	1
547.5	218.24	160.1	95	1	1	1	1
548.5	218.24	159.92	95	1	1	1	1
549.5	218.24	160.08	95	1	1	1	1
550.5	218.24	160.31	95	1	1	1	1
551.5	218.24	160.27	95	1	1	1	1
552.5	218.24	160.22	95	1	1	1	1
553.5	218.24	160.12	95	1	1	1	1
554.5	218.24	160.11	95	1	1	1	1
555.5	218.24	160.08	95	1	1	1	1
556.5	218.24	160.01	95	1	1	1	1
557.5	218.24	159.95	95	1	1	1	1
558.5	218.24	159.84	95	1	1	1	1
559.5	218.24	159.45	95	1	1	1	1
560.5	218.24	159.23	95	1	1	1	1
561.5	218.24	159.46	95	1	1	1	1
562.5	218.24	159.9	95	1	1	1	1
563.5	218.24	160.41	95	1	1	1	1
564.5	218.24	160.9	95	1	1	1	1
565.5	218.24	161.4	95	1	1	1	1
566.5	218.24	161.73	95	1	1	1	1
567.5	218.24	161.81	95	1	1	1	1
568.5	218.24	161.81	95	1	1	1	1
569.5	218.24	161.86	95	1	1	1	1
570.5	218.24	161.8	95	1	1	1	1
571.5	218.24	161.73	95	1	1	1	1
572.5	218.24	161.7	95	1	1	1	1
573.5	218.24	161.66	95	1	1	1	1
574.5	218.24	161.62	95	1	1	1	1
