318.5	137.24	141.25	95	1	1	1	1
319.5	137.24	141.21	95	1	1	1	1
320.5	137.24	141.22	95	1	1	1	1
321.5	137.24	141.22	95	1	1	1	1
322.5	137.24	141.3	95	1	1	1	1
323.5	137.24	141.21	95	1	1	1	1
324.5	137.24	140.51	95	1	1	1	1
325.5	137.24	140.76	95	1	1	1	1
326.5	137.24	141.23	95	1	1	1	1
327.5	137.24	141.22	95	1	1	1	1
328.5	137.24	141.32	95	1	1	1	1
329.5	137.24	141.51	95	1	1	1	1
330.5	137.24	141.75	95	1	1	1	1
331.5	137.24	142.09	95	1	1	1	1
332.5	137.24	142.35	95	1	1	1	1
333.5	137.24	142.8	95	1	1	1	1
334.5	137.24	143.08	95	1	1	1	1
335.5	137.24	143.41	95	1	1	1	1
336.5	137.24	143.72	95	1	1	1	1
337.5	137.24	143.86	95	1	1	1	1
338.5	137.24	144.23	95	1	1	1	1
339.5	137.24	144.37	95	1	1	1	1
340.5	137.24	144.55	95	1	1	1	1
341.5	137.24	144.68	95	1	1	1	1
342.5	137.24	144.82	95	1	1	1	1
343.5	137.24	145.03	95	1	1	1	1
344.5	137.24	145.34	95	1	1	1	1
345.5	137.24	145.65	95	1	1	1	1
346.5	137.24	145.93	95	1	1	1	1
347.5	137.24	146.22	95	1	1	1	1
348.5	137.24	146.53	95	1	1	1	1
349.5	137.24	146.87	95	1	1	1	1
350.5	137.24	147.29	95	1	1	1	1
351.5	137.24	147.69	95	1	1	1	1
352.5	137.24	148.08	95	1	1	1	1
353.5	137.24	148.44	95	1	1	1	1
354.5	137.24	148.74	95	1	1	1	1
355.5	137.24	149.02	95	1	1	1	1
356.5	137.24	149.16	95	1	1	1	1
357.5	137.24	149.35	95	1	1	1	1
358.5	137.24	149.63	95	1	1	1	1
359.5	137.24	150.01	95	1	1	1	1
360.5	137.24	150.27	95	1	1	1	1
361.5	137.24	150.72	95	1	1	1	1
362.5	137.24	151.11	95	1	1	1	1
363.5	137.24	151.21	95	1	1	1	1
364.5	137.24	151.35	95	1	1	1	1
365.5	137.24	151.5	95	1	1	1	1
366.5	137.24	151.89	95	1	1	1	1
367.5	137.24	152.15	95	1	1	1	1
368.5	137.24	152.15	95	1	1	1	1
369.5	137.24	152.05	95	1	1	1	1
370.5	137.24	151.88	95	1	1	1	1
371.5	137.24	151.66	95	1	1	1	1
372.5	137.24	151.4	95	1	1	1	1
373.5	137.24	151.12	95	1	1	1	1
374.5	137.24	150.81	95	1	1	1	1
375.5	137.24	150.47	95	1	1	1	1
376.5	137.24	150.04	95	1	1	1	1
377.5	137.24	149.66	95	1	1	1	1
378.5	137.24	149.35	95	1	1	1	1
379.5	137.24	149.12	95	1	1	1	1
380.5	137.24	148.91	95	1	1	1	1
381.5	137.24	148.57	95	1	1	1	1
382.5	137.24	148.26	95	1	1	1	1
383.5	137.24	147.88	95	1	1	1	1
384.5	137.24	147.6	95	1	1	1	1
385.5	137.24	147.54	95	1	1	1	1
386.5	137.24	147.34	95	1	1	1	1
387.5	137.24	147.37	95	1	1	1	1
388.5	137.24	147.57	95	1	1	1	1
389.5	137.24	148.15	95	1	1	1	1
390.5	137.24	148.72	95	1	1	1	1
391.5	137.24	149.11	95	1	1	1	1
392.5	137.24	149.58	95	1	1	1	1
393.5	137.24	150.04	95	1	1	1	1
394.5	137.24	150.45	95	1	1	1	1
395.5	137.24	150.88	95	1	1	1	1
396.5	137.24	151.14	95	1	1	1	1
397.5	137.24	151.52	95	1	1	1	1
398.5	137.24	151.92	95	1	1	1	1
399.5	137.24	152.34	95	1	1	1	1
400.5	137.24	152.78	95	1	1	1	1
401.5	137.24	153.25	95	1	1	1	1
402.5	137.24	153.69	95	1	1	1	1
403.5	137.24	154.15	95	1	1	1	1
404.5	137.24	154.5	95	1	1	1	1
405.5	137.24	154.77	95	1	1	1	1
406.5	137.24	155.05	95	1	1	1	1
407.5	137.24	155.23	95	1	1	1	1
408.5	137.24	155.33	95	1	1	1	1
409.5	137.24	155.21	95	1	1	1	1
410.5	137.24	155.25	95	1	1	1	1
411.5	137.24	155.32	95	1	1	1	1
412.5	137.24	155.29	95	1	1	1	1
413.5	137.24	155.31	95	1	1	1	1
414.5	137.24	155.31	95	1	1	1	1
415.5	137.24	155.34	95	1	1	1	1
416.5	137.24	155.37	95	1	1	1	1
417.5	137.24	155.35	95	1	1	1	1
418.5	137.24	155.39	95	1	1	1	1
419.5	137.24	155.4	95	1	1	1	1
420.5	137.24	155.41	95	1	1	1	1
421.5	137.24	155.4	95	1	1	1	1
422.5	137.24	155.38	95	1	1	1	1
423.5	137.24	155.37	95	1	1	1	1
424.5	137.24	155.37	95	1	1	1	1
425.5	137.24	155.37	95	1	1	1	1
426.5	137.24	155.36	95	1	1	1	1
427.5	137.24	155.33	95	1	1	1	1
428.5	137.24	155.35	95	1	1	1	1
429.5	137.24	155.33	95	1	1	1	1
430.5	137.24	155.32	95	1	1	1	1
431.5	137.24	155.29	95	1	1	1	1
432.5	137.24	155.27	95	1	1	1	1
433.5	137.24	155.23	95	1	1	1	1
434.5	137.24	155.28	95	1	1	1	1
435.5	137.24	155.28	95	1	1	1	1
436.5	137.24	155.25	95	1	1	1	1
437.5	137.24	155.26	95	1	1	1	1
438.5	137.24	155.26	95	1	1	1	1
439.5	137.24	155.26	95	1	1	1	1
440.5	137.24	155.25	95	1	1	1	1
441.5	137.24	155.23	95	1	1	1	1
442.5	137.24	155.23	95	1	1	1	1
443.5	137.24	155.22	95	1	1	1	1
444.5	137.24	155.22	95	1	1	1	1
445.5	137.24	155.2	95	1	1	1	1
446.5	137.24	155.21	95	1	1	1	1
447.5	137.24	155.21	95	1	1	1	1
448.5	137.24	155.18	95	1	1	1	1
449.5	137.24	155.16	95	1	1	1	1
450.5	137.24	155.18	95	1	1	1	1
451.5	137.24	155.15	95	1	1	1	1
452.5	137.24	155.12	95	1	1	1	1
453.5	137.24	155.1	95	1	1	1	1
454.5	137.24	155.12	95	1	1	1	1
455.5	137.24	155.12	95	1	1	1	1
456.5	137.24	155.12	95	1	1	1	1
457.5	137.24	155.11	95	1	1	1	1
458.5	137.24	155.13	95	1	1	1	1
459.5	137.24	155.11	95	1	1	1	1
460.5	137.24	155.09	95	1	1	1	1
461.5	137.24	155.09	95	1	1	1	1
462.5	137.24	155.07	95	1	1	1	1
463.5	137.24	155.1	95	1	1	1	1
464.5	137.24	155.09	95	1	1	1	1
465.5	137.24	155.09	95	1	1	1	1
466.5	137.24	155.09	95	1	1	1	1
467.5	137.24	155.1	95	1	1	1	1
468.5	137.24	155.11	95	1	1	1	1
469.5	137.24	155.07	95	1	1	1	1
470.5	137.24	155.06	95	1	1	1	1
471.5	137.24	155.06	95	1	1	1	1
472.5	137.24	155.04	95	1	1	1	1
473.5	137.24	155.02	95	1	1	1	1
474.5	137.24	155.02	95	1	1	1	1
475.5	137.24	155.01	95	1	1	1	1
476.5	137.24	154.98	95	1	1	1	1
477.5	137.24	154.96	95	1	1	1	1
478.5	137.24	154.95	95	1	1	1	1
479.5	137.24	154.9	95	1	1	1	1
480.5	137.24	154.9	95	1	1	1	1
481.5	137.24	154.86	95	1	1	1	1
482.5	137.24	154.84	95	1	1	1	1
483.5	137.24	154.81	95	1	1	1	1
484.5	137.24	154.78	95	1	1	1	1
485.5	137.24	154.76	95	1	1	1	1
486.5	137.24	154.73	95	1	1	1	1
487.5	137.24	154.67	95	1	1	1	1
488.5	137.24	154.64	95	1	1	1	1
489.5	137.24	154.61	95	1	1	1	1
490.5	137.24	154.57	95	1	1	1	1
491.5	137.24	154.55	95	1	1	1	1
492.5	137.24	154.51	95	1	1	1	1
493.5	137.24	154.5	95	1	1	1	1
494.5	137.24	154.46	95	1	1	1	1
495.5	137.24	154.45	95	1	1	1	1
496.5	137.24	154.46	95	1	1	1	1
497.5	137.24	154.46	95	1	1	1	1
498.5	137.24	154.45	95	1	1	1	1
499.5	137.24	154.5	95	1	1	1	1
500.5	137.24	154.53	95	1	1	1	1
501.5	137.24	154.56	95	1	1	1	1
502.5	137.24	154.62	95	1	1	1	1
503.5	137.24	154.65	95	1	1	1	1
504.5	137.24	154.69	95	1	1	1	1
505.5	137.24	154.71	95	1	1	1	1
506.5	137.24	154.77	95	1	1	1	1
507.5	137.24	154.82	95	1	1	1	1
508.5	137.24	154.86	95	1	1	1	1
509.5	137.24	154.9	95	1	1	1	1
510.5	137.24	154.97	95	1	1	1	1
511.5	137.24	155.03	95	1	1	1	1
512.5	137.24	155.1	95	1	1	1	1
513.5	137.24	155.18	95	1	1	1	1
514.5	137.24	155.26	95	1	1	1	1
515.5	137.24	155.33	95	1	1	1	1
516.5	137.24	155.4	95	1	1	1	1
517.5	137.24	155.5	95	1	1	1	1
518.5	137.24	155.57	95	1	1	1	1
519.5	137.24	155.67	95	1	1	1	1
520.5	137.24	155.78	95	1	1	1	1
521.5	137.24	155.87	95	1	1	1	1
522.5	137.24	155.97	95	1	1	1	1
523.5	137.24	156.06	95	1	1	1	1
524.5	137.24	156.14	95	1	1	1	1
525.5	137.24	156.21	95	1	1	1	1
526.5	137.24	156.28	95	1	1	1	1
527.5	137.24	156.39	95	1	1	1	1
528.5	137.24	156.47	95	1	1	1	1
529.5	137.24	156.55	95	1	1	1	1
530.5	137.24	156.62	95	1	1	1	1
531.5	137.24	156.69	95	1	1	1	1
532.5	137.24	156.76	95	1	1	1	1
533.5	137.24	156.83	95	1	1	1	1
534.5	137.24	156.87	95	1	1	1	1
535.5	137.24	156.91	95	1	1	1	1
536.5	137.24	157.02	95	1	1	1	1
537.5	137.24	157.05	95	1	1	1	1
538.5	137.24	157.11	95	1	1	1	1
539.5	137.24	157.11	95	1	1	1	1
540.5	137.24	157.2	95	1	1	1	1
541.5	137.24	157.18	95	1	1	1	1
542.5	137.24	157.12	95	1	1	1	1
543.5	137.24	156.98	95	1	1	1	1
544.5	137.24	156.6	95	1	1	1	1
545.5	137.24	156.09	95	1	1	1	1
546.5	137.24	155.79	95	1	1	1	1
547.5	137.24	155.99	95	1	1	1	1
548.5	137.24	156.06	95	1	1	1	1
549.5	137.24	156.04	95	1	1	1	1
550.5	137.24	156.03	95	1	1	1	1
551.5	137.24	155.99	95	1	1	1	1
552.5	137.24	155.73	95	1	1	1	1
553.5	137.24	155.65	95	1	1	1	1
554.5	137.24	155.88	95	1	1	1	1
555.5	137.24	156.09	95	1	1	1	1
556.5	137.24	156.01	95	1	1	1	1
557.5	137.24	155.98	95	1	1	1	1
558.5	137.24	155.86	95	1	1	1	1
559.5	137.24	155.82	95	1	1	1	1
560.5	137.24	155.75	95	1	1	1	1
561.5	137.24	155.62	95	1	1	1	1
562.5	137.24	155.57	95	1	1	1	1
563.5	137.24	155.37	95	1	1	1	1
564.5	137.24	155.02	95	1	1	1	1
565.5	137.24	154.78	95	1	1	1	1
566.5	137.24	155.06	95	1	1	1	1
567.5	137.24	155.39	95	1	1	1	1
568.5	137.24	155.81	95	1	1	1	1
569.5	137.24	156.3	95	1	1	1	1
570.5	137.24	156.76	95	1	1	1	1
571.5	137.24	157.21	95	1	1	1	1
572.5	137.24	157.62	95	1	1	1	1
573.5	137.24	158.02	95	1	1	1	1
574.5	137.24	158.47	95	1	1	1	1
575.5	137.24	158.9	95	1	1	1	1
576.5	137.24	159.44	95	1	1	1	1
577.5	137.24	159.8	95	1	1	1	1
578.5	137.24	159.83	95	1	1	1	1
579.5	137.24	159.85	95	1	1	1	1
580.5	137.24	159.92	95	1	1	1	1
581.5	137.24	159.97	95	1	1	1	1
582.5	137.24	160.08	95	1	1	1	1
583.5	137.24	160.09	95	1	1	1	1
584.5	137.24	160.11	95	1	1	1	1
585.5	137.24	160.17	95	1	1	1	1
586.5	137.24	160.2	95	1	1	1	1
587.5	137.24	160.23	95	1	1	1	1
588.5	137.24	160.26	95	1	1	1	1
589.5	137.24	160.26	95	1	1	1	1
590.5	137.24	160.28	95	1	1	1	1
591.5	137.24	160.27	95	1	1	1	1
592.5	137.24	160.26	95	1	1	1	1
593.5	137.24	160.25	95	1	1	1	1
594.5	137.24	160.25	95	1	1	1	1
595.5	137.24	160.22	95	1	1	1	1
596.5	137.24	160.17	95	1	1	1	1
597.5	137.24	160.16	95	1	1	1	1
598.5	137.24	160.1	95	1	1	1	1
599.5	137.24	160.05	95	1	1	1	1
300.5	136.24	142.42	95	1	1	1	1
301.5	136.24	142.35	95	1	1	1	1
302.5	136.24	142.26	95	1	1	1	1
303.5	136.24	142.23	95	1	1	1	1
304.5	136.24	142.17	95	1	1	1	1
305.5	136.24	142.16	95	1	1	1	1
306.5	136.24	142.07	95	1	1	1	1
307.5	136.24	141.95	95	1	1	1	1
308.5	136.24	141.82	95	1	1	1	1
309.5	136.24	141.69	95	1	1	1	1
310.5	136.24	141.64	95	1	1	1	1
311.5	136.24	141.59	95	1	1	1	1
312.5	136.24	141.54	95	1	1	1	1
313.5	136.24	141.5	95	1	1	1	1
314.5	136.24	141.47	95	1	1	1	1
315.5	136.24	141.4	95	1	1	1	1
316.5	136.24	141.37	95	1	1	1	1
317.5	136.24	141.36	95	1	1	1	1
318.5	136.24	141.35	95	1	1	1	1
319.5	136.24	141.35	95	1	1	1	1
320.5	136.24	141.38	95	1	1	1	1
321.5	136.24	141.36	95	1	1	1	1
322.5	136.24	141.4	95	1	1	1	1
323.5	136.24	141.35	95	1	1	1	1
324.5	136.24	140.48	95	1	1	1	1
325.5	136.24	140.52	95	1	1	1	1
326.5	136.24	141.17	95	1	1	1	1
327.5	136.24	141.26	95	1	1	1	1
328.5	136.24	141.3	95	1	1	1	1
329.5	136.24	141.43	95	1	1	1	1
330.5	136.24	141.62	95	1	1	1	1
331.5	136.24	141.97	95	1	1	1	1
332.5	136.24	142.33	95	1	1	1	1
333.5	136.24	142.6	95	1	1	1	1
334.5	136.24	142.91	95	1	1	1	1
335.5	136.24	143.24	95	1	1	1	1
336.5	136.24	143.5	95	1	1	1	1
337.5	136.24	143.73	95	1	1	1	1
338.5	136.24	143.99	95	1	1	1	1
339.5	136.24	144.23	95	1	1	1	1
340.5	136.24	144.44	95	1	1	1	1
341.5	136.24	144.59	95	1	1	1	1
342.5	136.24	144.73	95	1	1	1	1
343.5	136.24	144.95	95	1	1	1	1
344.5	136.24	145.16	95	1	1	1	1
345.5	136.24	145.42	95	1	1	1	1
346.5	136.24	145.69	95	1	1	1	1
347.5	136.24	146.04	95	1	1	1	1
348.5	136.24	146.28	95	1	1	1	1
349.5	136.24	146.6	95	1	1	1	1
350.5	136.24	147.05	95	1	1	1	1
351.5	136.24	147.48	95	1	1	1	1
352.5	136.24	147.8	95	1	1	1	1
353.5	136.24	148.19	95	1	1	1	1
354.5	136.24	148.47	95	1	1	1	1
355.5	136.24	148.7	95	1	1	1	1
356.5	136.24	148.89	95	1	1	1	1
357.5	136.24	149.12	95	1	1	1	1
358.5	136.24	149.4	95	1	1	1	1
359.5	136.24	149.8	95	1	1	1	1
360.5	136.24	150.11	95	1	1	1	1
361.5	136.24	150.58	95	1	1	1	1
362.5	136.24	150.86	95	1	1	1	1
363.5	136.24	150.97	95	1	1	1	1
364.5	136.24	151.15	95	1	1	1	1
365.5	136.24	151.33	95	1	1	1	1
366.5	136.24	151.77	95	1	1	1	1
367.5	136.24	152.25	95	1	1	1	1
368.5	136.24	152.24	95	1	1	1	1
369.5	136.24	152.1	95	1	1	1	1
370.5	136.24	151.92	95	1	1	1	1
371.5	136.24	151.7	95	1	1	1	1
372.5	136.24	151.45	95	1	1	1	1
373.5	136.24	151.16	95	1	1	1	1
374.5	136.24	150.83	95	1	1	1	1
375.5	136.24	150.44	95	1	1	1	1
376.5	136.24	150.09	95	1	1	1	1
377.5	136.24	149.73	95	1	1	1	1
378.5	136.24	149.42	95	1	1	1	1
379.5	136.24	149.11	95	1	1	1	1
380.5	136.24	148.82	95	1	1	1	1
381.5	136.24	148.41	95	1	1	1	1
382.5	136.24	148.05	95	1	1	1	1
383.5	136.24	147.75	95	1	1	1	1
384.5	136.24	147.55	95	1	1	1	1
385.5	136.24	147.46	95	1	1	1	1
386.5	136.24	147.35	95	1	1	1	1
387.5	136.24	147.39	95	1	1	1	1
388.5	136.24	147.52	95	1	1	1	1
389.5	136.24	148.02	95	1	1	1	1
390.5	136.24	148.53	95	1	1	1	1
391.5	136.24	148.91	95	1	1	1	1
392.5	136.24	149.29	95	1	1	1	1
393.5	136.24	149.7	95	1	1	1	1
394.5	136.24	150.15	95	1	1	1	1
395.5	136.24	150.48	95	1	1	1	1
396.5	136.24	150.88	95	1	1	1	1
397.5	136.24	151.3	95	1	1	1	1
398.5	136.24	151.68	95	1	1	1	1
399.5	136.24	152.06	95	1	1	1	1
400.5	136.24	152.49	95	1	1	1	1
401.5	136.24	152.92	95	1	1	1	1
402.5	136.24	153.35	95	1	1	1	1
403.5	136.24	153.78	95	1	1	1	1
404.5	136.24	154.18	95	1	1	1	1
405.5	136.24	154.5	95	1	1	1	1
406.5	136.24	154.81	95	1	1	1	1
407.5	136.24	155	95	1	1	1	1
408.5	136.24	155.11	95	1	1	1	1
409.5	136.24	154.96	95	1	1	1	1
410.5	136.24	154.99	95	1	1	1	1
411.5	136.24	155.03	95	1	1	1	1
412.5	136.24	155.07	95	1	1	1	1
413.5	136.24	155.06	95	1	1	1	1
414.5	136.24	155.07	95	1	1	1	1
415.5	136.24	155.1	95	1	1	1	1
416.5	136.24	155.12	95	1	1	1	1
417.5	136.24	155.11	95	1	1	1	1
418.5	136.24	155.12	95	1	1	1	1
419.5	136.24	155.13	95	1	1	1	1
420.5	136.24	155.14	95	1	1	1	1
421.5	136.24	155.15	95	1	1	1	1
422.5	136.24	155.13	95	1	1	1	1
423.5	136.24	155.13	95	1	1	1	1
424.5	136.24	155.1	95	1	1	1	1
425.5	136.24	155.1	95	1	1	1	1
426.5	136.24	155.08	95	1	1	1	1
427.5	136.24	155.1	95	1	1	1	1
428.5	136.24	155.04	95	1	1	1	1
429.5	136.24	155.04	95	1	1	1	1
430.5	136.24	155.05	95	1	1	1	1
431.5	136.24	155.04	95	1	1	1	1
432.5	136.24	155.06	95	1	1	1	1
433.5	136.24	155.01	95	1	1	1	1
434.5	136.24	155.02	95	1	1	1	1
435.5	136.24	155.02	95	1	1	1	1
436.5	136.24	155.01	95	1	1	1	1
437.5	136.24	154.99	95	1	1	1	1
438.5	136.24	154.99	95	1	1	1	1
439.5	136.24	155.01	95	1	1	1	1
440.5	136.24	154.99	95	1	1	1	1
441.5	136.24	155	95	1	1	1	1
442.5	136.24	154.98	95	1	1	1	1
443.5	136.24	155	95	1	1	1	1
444.5	136.24	155	95	1	1	1	1
445.5	136.24	155	95	1	1	1	1
446.5	136.24	154.98	95	1	1	1	1
447.5	136.24	154.96	95	1	1	1	1
448.5	136.24	154.95	95	1	1	1	1
449.5	136.24	154.93	95	1	1	1	1
450.5	136.24	154.92	95	1	1	1	1
451.5	136.24	154.92	95	1	1	1	1
452.5	136.24	154.91	95	1	1	1	1
453.5	136.24	154.91	95	1	1	1	1
454.5	136.24	154.96	95	1	1	1	1
455.5	136.24	154.93	95	1	1	1	1
456.5	136.24	154.91	95	1	1	1	1
457.5	136.24	154.9	95	1	1	1	1
458.5	136.24	154.88	95	1	1	1	1
459.5	136.24	154.91	95	1	1	1	1
460.5	136.24	154.91	95	1	1	1	1
461.5	136.24	154.91	95	1	1	1	1
462.5	136.24	154.91	95	1	1	1	1
463.5	136.24	154.9	95	1	1	1	1
464.5	136.24	154.89	95	1	1	1	1
465.5	136.24	154.91	95	1	1	1	1
466.5	136.24	154.9	95	1	1	1	1
467.5	136.24	154.9	95	1	1	1	1
468.5	136.24	154.91	95	1	1	1	1
469.5	136.24	154.9	95	1	1	1	1
470.5	136.24	154.88	95	1	1	1	1
471.5	136.24	154.95	95	1	1	1	1
472.5	136.24	154.9	95	1	1	1	1
473.5	136.24	154.86	95	1	1	1	1
474.5	136.24	154.85	95	1	1	1	1
475.5	136.24	154.83	95	1	1	1	1
476.5	136.24	154.79	95	1	1	1	1
477.5	136.24	154.8	95	1	1	1	1
478.5	136.24	154.79	95	1	1	1	1
479.5	136.24	154.78	95	1	1	1	1
480.5	136.24	154.74	95	1	1	1	1
481.5	136.24	154.73	95	1	1	1	1
482.5	136.24	154.72	95	1	1	1	1
483.5	136.24	154.67	95	1	1	1	1
484.5	136.24	154.68	95	1	1	1	1
485.5	136.24	154.63	95	1	1	1	1
486.5	136.24	154.59	95	1	1	1	1
487.5	136.24	154.56	95	1	1	1	1
488.5	136.24	154.52	95	1	1	1	1
489.5	136.24	154.47	95	1	1	1	1
490.5	136.24	154.45	95	1	1	1	1
491.5	136.24	154.41	95	1	1	1	1
492.5	136.24	154.38	95	1	1	1	1
493.5	136.24	154.33	95	1	1	1	1
494.5	136.24	154.34	95	1	1	1	1
495.5	136.24	154.33	95	1	1	1	1
496.5	136.24	154.34	95	1	1	1	1
497.5	136.24	154.35	95	1	1	1	1
498.5	136.24	154.37	95	1	1	1	1
499.5	136.24	154.38	95	1	1	1	1
500.5	136.24	154.42	95	1	1	1	1
501.5	136.24	154.43	95	1	1	1	1
502.5	136.24	154.45	95	1	1	1	1
503.5	136.24	154.5	95	1	1	1	1
504.5	136.24	154.56	95	1	1	1	1
505.5	136.24	154.57	95	1	1	1	1
506.5	136.24	154.65	95	1	1	1	1
507.5	136.24	154.68	95	1	1	1	1
508.5	136.24	154.73	95	1	1	1	1
509.5	136.24	154.85	95	1	1	1	1
510.5	136.24	154.88	95	1	1	1	1
511.5	136.24	154.9	95	1	1	1	1
512.5	136.24	154.96	95	1	1	1	1
513.5	136.24	155.05	95	1	1	1	1
514.5	136.24	155.13	95	1	1	1	1
515.5	136.24	155.19	95	1	1	1	1
516.5	136.24	155.29	95	1	1	1	1
517.5	136.24	155.38	95	1	1	1	1
518.5	136.24	155.45	95	1	1	1	1
519.5	136.24	155.55	95	1	1	1	1
520.5	136.24	155.63	95	1	1	1	1
521.5	136.24	155.72	95	1	1	1	1
522.5	136.24	155.84	95	1	1	1	1
523.5	136.24	155.92	95	1	1	1	1
524.5	136.24	155.99	95	1	1	1	1
525.5	136.24	156.07	95	1	1	1	1
526.5	136.24	156.16	95	1	1	1	1
527.5	136.24	156.25	95	1	1	1	1
528.5	136.24	156.31	95	1	1	1	1
529.5	136.24	156.41	95	1	1	1	1
530.5	136.24	156.48	95	1	1	1	1
531.5	136.24	156.55	95	1	1	1	1
532.5	136.24	156.61	95	1	1	1	1
533.5	136.24	156.69	95	1	1	1	1
534.5	136.24	156.76	95	1	1	1	1
535.5	136.24	156.79	95	1	1	1	1
536.5	136.24	156.85	95	1	1	1	1
537.5	136.24	156.91	95	1	1	1	1
538.5	136.24	156.91	95	1	1	1	1
539.5	136.24	156.96	95	1	1	1	1
540.5	136.24	157.01	95	1	1	1	1
541.5	136.24	157.03	95	1	1	1	1
542.5	136.24	156.99	95	1	1	1	1
543.5	136.24	156.85	95	1	1	1	1
544.5	136.24	156.5	95	1	1	1	1
545.5	136.24	156.06	95	1	1	1	1
546.5	136.24	155.67	95	1	1	1	1
547.5	136.24	155.89	95	1	1	1	1
548.5	136.24	155.95	95	1	1	1	1
549.5	136.24	155.99	95	1	1	1	1
550.5	136.24	155.99	95	1	1	1	1
551.5	136.24	155.93	95	1	1	1	1
552.5	136.24	155.73	95	1	1	1	1
553.5	136.24	155.56	95	1	1	1	1
554.5	136.24	155.77	95	1	1	1	1
555.5	136.24	156.07	95	1	1	1	1
556.5	136.24	155.91	95	1	1	1	1
557.5	136.24	155.89	95	1	1	1	1
558.5	136.24	155.78	95	1	1	1	1
559.5	136.24	155.75	95	1	1	1	1
560.5	136.24	155.68	95	1	1	1	1
561.5	136.24	155.61	95	1	1	1	1
562.5	136.24	155.5	95	1	1	1	1
563.5	136.24	155.35	95	1	1	1	1
564.5	136.24	154.95	95	1	1	1	1
565.5	136.24	154.71	95	1	1	1	1
566.5	136.24	154.93	95	1	1	1	1
567.5	136.24	155.3	95	1	1	1	1
568.5	136.24	155.75	95	1	1	1	1
569.5	136.24	156.17	95	1	1	1	1
570.5	136.24	156.61	95	1	1	1	1
571.5	136.24	157.1	95	1	1	1	1
572.5	136.24	157.55	95	1	1	1	1
573.5	136.24	157.97	95	1	1	1	1
574.5	136.24	158.38	95	1	1	1	1
575.5	136.24	158.82	95	1	1	1	1
576.5	136.24	159.35	95	1	1	1	1
577.5	136.24	159.7	95	1	1	1	1
578.5	136.24	159.75	95	1	1	1	1
579.5	136.24	159.76	95	1	1	1	1
580.5	136.24	159.83	95	1	1	1	1
581.5	136.24	159.89	95	1	1	1	1
582.5	136.24	159.97	95	1	1	1	1
583.5	136.24	160.02	95	1	1	1	1
584.5	136.24	160.02	95	1	1	1	1
585.5	136.24	160.08	95	1	1	1	1
586.5	136.24	160.1	95	1	1	1	1
587.5	136.24	160.12	95	1	1	1	1
588.5	136.24	160.16	95	1	1	1	1
589.5	136.24	160.15	95	1	1	1	1
590.5	136.24	160.2	95	1	1	1	1
591.5	136.24	160.17	95	1	1	1	1
592.5	136.24	160.18	95	1	1	1	1
593.5	136.24	160.2	95	1	1	1	1
594.5	136.24	160.17	95	1	1	1	1
595.5	136.24	160.13	95	1	1	1	1
596.5	136.24	160.12	95	1	1	1	1
597.5	136.24	160.09	95	1	1	1	1
598.5	136.24	160.04	95	1	1	1	1
599.5	136.24	160.01	95	1	1	1	1
300.5	135.24	142.46	95	1	1	1	1
301.5	135.24	142.43	95	1	1	1	1
302.5	135.24	142.38	95	1	1	1	1
303.5	135.24	142.32	95	1	1	1	1
304.5	135.24	142.23	95	1	1	1	1
305.5	135.24	142.17	95	1	1	1	1
306.5	135.24	142.09	95	1	1	1	1
307.5	135.24	141.96	95	1	1	1	1
308.5	135.24	141.86	95	1	1	1	1
309.5	135.24	141.74	95	1	1	1	1
310.5	135.24	141.63	95	1	1	1	1
311.5	135.24	141.57	95	1	1	1	1
312.5	135.24	141.5	95	1	1	1	1
313.5	135.24	141.5	95	1	1	1	1
314.5	135.24	141.47	95	1	1	1	1
315.5	135.24	141.42	95	1	1	1	1
316.5	135.24	141.36	95	1	1	1	1
317.5	135.24	141.33	95	1	1	1	1
318.5	135.24	141.33	95	1	1	1	1
319.5	135.24	141.3	95	1	1	1	1
320.5	135.24	141.29	95	1	1	1	1
321.5	135.24	141.28	95	1	1	1	1
322.5	135.24	141.35	95	1	1	1	1
323.5	135.24	141.13	95	1	1	1	1
324.5	135.24	140.48	95	1	1	1	1
325.5	135.24	140.45	95	1	1	1	1
326.5	135.24	141.14	95	1	1	1	1
327.5	135.24	141.2	95	1	1	1	1
328.5	135.24	141.21	95	1	1	1	1
329.5	135.24	141.33	95	1	1	1	1
330.5	135.24	141.51	95	1	1	1	1
331.5	135.24	141.87	95	1	1	1	1
332.5	135.24	142.21	95	1	1	1	1
333.5	135.24	142.5	95	1	1	1	1
334.5	135.24	142.83	95	1	1	1	1
335.5	135.24	143.18	95	1	1	1	1
336.5	135.24	143.44	95	1	1	1	1
337.5	135.24	143.64	95	1	1	1	1
338.5	135.24	143.85	95	1	1	1	1
339.5	135.24	144.11	95	1	1	1	1
340.5	135.24	144.29	95	1	1	1	1
341.5	135.24	144.45	95	1	1	1	1
342.5	135.24	144.67	95	1	1	1	1
343.5	135.24	144.8	95	1	1	1	1
344.5	135.24	145.04	95	1	1	1	1
345.5	135.24	145.23	95	1	1	1	1
346.5	135.24	145.48	95	1	1	1	1
347.5	135.24	145.78	95	1	1	1	1
348.5	135.24	146.13	95	1	1	1	1
349.5	135.24	146.45	95	1	1	1	1
350.5	135.24	146.84	95	1	1	1	1
351.5	135.24	147.24	95	1	1	1	1
352.5	135.24	147.57	95	1	1	1	1
353.5	135.24	147.95	95	1	1	1	1
