MAP.DEM.TO.HORIZONT							
							
DEM.TO.MPM							
90000							
165.5	112.24	154.03	95	1	1	1	1
166.5	112.24	153.89	95	1	1	1	1
167.5	112.24	153.8	95	1	1	1	1
168.5	112.24	153.67	95	1	1	1	1
169.5	112.24	153.66	95	1	1	1	1
170.5	112.24	153.56	95	1	1	1	1
171.5	112.24	153.46	95	1	1	1	1
172.5	112.24	153.34	95	1	1	1	1
173.5	112.24	153.23	95	1	1	1	1
174.5	112.24	153.11	95	1	1	1	1
175.5	112.24	153.03	95	1	1	1	1
176.5	112.24	152.97	95	1	1	1	1
177.5	112.24	152.88	95	1	1	1	1
178.5	112.24	152.81	95	1	1	1	1
179.5	112.24	152.7	95	1	1	1	1
180.5	112.24	152.61	95	1	1	1	1
181.5	112.24	152.52	95	1	1	1	1
182.5	112.24	152.42	95	1	1	1	1
183.5	112.24	152.35	95	1	1	1	1
184.5	112.24	152.29	95	1	1	1	1
185.5	112.24	152.23	95	1	1	1	1
186.5	112.24	152.18	95	1	1	1	1
187.5	112.24	152.09	95	1	1	1	1
188.5	112.24	152	95	1	1	1	1
189.5	112.24	151.95	95	1	1	1	1
190.5	112.24	151.88	95	1	1	1	1
191.5	112.24	151.81	95	1	1	1	1
192.5	112.24	151.7	95	1	1	1	1
193.5	112.24	151.65	95	1	1	1	1
194.5	112.24	151.56	95	1	1	1	1
195.5	112.24	151.45	95	1	1	1	1
196.5	112.24	151.38	95	1	1	1	1
197.5	112.24	151.3	95	1	1	1	1
198.5	112.24	151.23	95	1	1	1	1
199.5	112.24	151.18	95	1	1	1	1
200.5	112.24	151.13	95	1	1	1	1
201.5	112.24	151	95	1	1	1	1
202.5	112.24	150.91	95	1	1	1	1
203.5	112.24	150.81	95	1	1	1	1
204.5	112.24	150.79	95	1	1	1	1
205.5	112.24	150.66	95	1	1	1	1
206.5	112.24	150.57	95	1	1	1	1
207.5	112.24	150.51	95	1	1	1	1
208.5	112.24	150.42	95	1	1	1	1
209.5	112.24	150.36	95	1	1	1	1
210.5	112.24	150.26	95	1	1	1	1
211.5	112.24	150.14	95	1	1	1	1
212.5	112.24	150.03	95	1	1	1	1
213.5	112.24	149.94	95	1	1	1	1
214.5	112.24	149.85	95	1	1	1	1
215.5	112.24	149.77	95	1	1	1	1
216.5	112.24	149.67	95	1	1	1	1
217.5	112.24	149.6	95	1	1	1	1
218.5	112.24	149.49	95	1	1	1	1
219.5	112.24	149.41	95	1	1	1	1
220.5	112.24	149.33	95	1	1	1	1
221.5	112.24	149.22	95	1	1	1	1
222.5	112.24	149.17	95	1	1	1	1
223.5	112.24	149.03	95	1	1	1	1
224.5	112.24	148.94	95	1	1	1	1
225.5	112.24	148.81	95	1	1	1	1
226.5	112.24	148.71	95	1	1	1	1
227.5	112.24	148.63	95	1	1	1	1
228.5	112.24	148.55	95	1	1	1	1
229.5	112.24	148.45	95	1	1	1	1
230.5	112.24	148.36	95	1	1	1	1
231.5	112.24	148.2	95	1	1	1	1
232.5	112.24	148.09	95	1	1	1	1
233.5	112.24	147.96	95	1	1	1	1
234.5	112.24	147.86	95	1	1	1	1
235.5	112.24	147.76	95	1	1	1	1
236.5	112.24	147.67	95	1	1	1	1
237.5	112.24	147.58	95	1	1	1	1
238.5	112.24	147.48	95	1	1	1	1
239.5	112.24	147.4	95	1	1	1	1
240.5	112.24	147.27	95	1	1	1	1
241.5	112.24	147.18	95	1	1	1	1
242.5	112.24	147.09	95	1	1	1	1
243.5	112.24	147.02	95	1	1	1	1
244.5	112.24	146.93	95	1	1	1	1
245.5	112.24	146.82	95	1	1	1	1
246.5	112.24	146.72	95	1	1	1	1
247.5	112.24	146.62	95	1	1	1	1
248.5	112.24	146.46	95	1	1	1	1
249.5	112.24	146.31	95	1	1	1	1
250.5	112.24	146.16	95	1	1	1	1
251.5	112.24	146	95	1	1	1	1
252.5	112.24	145.89	95	1	1	1	1
253.5	112.24	145.76	95	1	1	1	1
254.5	112.24	145.68	95	1	1	1	1
255.5	112.24	145.58	95	1	1	1	1
256.5	112.24	145.51	95	1	1	1	1
257.5	112.24	145.46	95	1	1	1	1
258.5	112.24	145.4	95	1	1	1	1
259.5	112.24	145.37	95	1	1	1	1
260.5	112.24	145.36	95	1	1	1	1
261.5	112.24	145.33	95	1	1	1	1
262.5	112.24	145.33	95	1	1	1	1
263.5	112.24	145.31	95	1	1	1	1
264.5	112.24	145.32	95	1	1	1	1
265.5	112.24	145.36	95	1	1	1	1
266.5	112.24	145.33	95	1	1	1	1
267.5	112.24	145.31	95	1	1	1	1
268.5	112.24	145.33	95	1	1	1	1
269.5	112.24	145.27	95	1	1	1	1
270.5	112.24	145.21	95	1	1	1	1
271.5	112.24	145.15	95	1	1	1	1
272.5	112.24	145.1	95	1	1	1	1
273.5	112.24	145.02	95	1	1	1	1
274.5	112.24	144.95	95	1	1	1	1
275.5	112.24	144.89	95	1	1	1	1
276.5	112.24	144.82	95	1	1	1	1
277.5	112.24	144.74	95	1	1	1	1
278.5	112.24	144.66	95	1	1	1	1
279.5	112.24	144.57	95	1	1	1	1
280.5	112.24	144.43	95	1	1	1	1
281.5	112.24	144.33	95	1	1	1	1
282.5	112.24	144.2	95	1	1	1	1
283.5	112.24	144.08	95	1	1	1	1
284.5	112.24	144	95	1	1	1	1
285.5	112.24	143.86	95	1	1	1	1
286.5	112.24	143.75	95	1	1	1	1
287.5	112.24	143.68	95	1	1	1	1
288.5	112.24	143.6	95	1	1	1	1
289.5	112.24	143.55	95	1	1	1	1
290.5	112.24	143.43	95	1	1	1	1
291.5	112.24	143.34	95	1	1	1	1
292.5	112.24	143.24	95	1	1	1	1
293.5	112.24	143.19	95	1	1	1	1
294.5	112.24	143.11	95	1	1	1	1
295.5	112.24	143	95	1	1	1	1
296.5	112.24	142.93	95	1	1	1	1
297.5	112.24	142.89	95	1	1	1	1
298.5	112.24	142.83	95	1	1	1	1
299.5	112.24	142.75	95	1	1	1	1
0.5	111.24	162.62	95	1	1	1	1
1.5	111.24	162.58	95	1	1	1	1
2.5	111.24	162.53	95	1	1	1	1
3.5	111.24	162.52	95	1	1	1	1
4.5	111.24	162.49	95	1	1	1	1
5.5	111.24	162.47	95	1	1	1	1
6.5	111.24	162.46	95	1	1	1	1
7.5	111.24	162.45	95	1	1	1	1
8.5	111.24	162.41	95	1	1	1	1
9.5	111.24	162.41	95	1	1	1	1
10.5	111.24	162.43	95	1	1	1	1
11.5	111.24	162.42	95	1	1	1	1
12.5	111.24	162.43	95	1	1	1	1
13.5	111.24	162.45	95	1	1	1	1
14.5	111.24	162.44	95	1	1	1	1
15.5	111.24	162.46	95	1	1	1	1
16.5	111.24	162.49	95	1	1	1	1
17.5	111.24	162.48	95	1	1	1	1
18.5	111.24	162.51	95	1	1	1	1
19.5	111.24	162.53	95	1	1	1	1
20.5	111.24	162.55	95	1	1	1	1
21.5	111.24	162.62	95	1	1	1	1
22.5	111.24	162.6	95	1	1	1	1
23.5	111.24	162.63	95	1	1	1	1
24.5	111.24	162.63	95	1	1	1	1
25.5	111.24	162.68	95	1	1	1	1
26.5	111.24	162.72	95	1	1	1	1
27.5	111.24	162.75	95	1	1	1	1
28.5	111.24	162.81	95	1	1	1	1
29.5	111.24	162.95	95	1	1	1	1
30.5	111.24	162.99	95	1	1	1	1
31.5	111.24	163.01	95	1	1	1	1
32.5	111.24	163.08	95	1	1	1	1
33.5	111.24	163.11	95	1	1	1	1
34.5	111.24	163.12	95	1	1	1	1
35.5	111.24	163.18	95	1	1	1	1
36.5	111.24	163.21	95	1	1	1	1
37.5	111.24	163.26	95	1	1	1	1
38.5	111.24	163.28	95	1	1	1	1
39.5	111.24	163.3	95	1	1	1	1
40.5	111.24	163.36	95	1	1	1	1
41.5	111.24	163.37	95	1	1	1	1
42.5	111.24	163.44	95	1	1	1	1
43.5	111.24	163.49	95	1	1	1	1
44.5	111.24	163.54	95	1	1	1	1
45.5	111.24	163.58	95	1	1	1	1
46.5	111.24	163.66	95	1	1	1	1
47.5	111.24	163.72	95	1	1	1	1
48.5	111.24	163.77	95	1	1	1	1
49.5	111.24	163.85	95	1	1	1	1
50.5	111.24	163.87	95	1	1	1	1
51.5	111.24	163.93	95	1	1	1	1
52.5	111.24	163.97	95	1	1	1	1
53.5	111.24	164	95	1	1	1	1
54.5	111.24	164.07	95	1	1	1	1
55.5	111.24	164.09	95	1	1	1	1
56.5	111.24	164.15	95	1	1	1	1
57.5	111.24	164.16	95	1	1	1	1
58.5	111.24	164.24	95	1	1	1	1
59.5	111.24	164.17	95	1	1	1	1
60.5	111.24	164.14	95	1	1	1	1
61.5	111.24	164.14	95	1	1	1	1
62.5	111.24	164.13	95	1	1	1	1
63.5	111.24	164.18	95	1	1	1	1
64.5	111.24	164.14	95	1	1	1	1
65.5	111.24	164.12	95	1	1	1	1
66.5	111.24	164.04	95	1	1	1	1
67.5	111.24	164.01	95	1	1	1	1
68.5	111.24	163.71	95	1	1	1	1
69.5	111.24	163.4	95	1	1	1	1
70.5	111.24	162.86	95	1	1	1	1
71.5	111.24	162.58	95	1	1	1	1
72.5	111.24	162.31	95	1	1	1	1
73.5	111.24	162.08	95	1	1	1	1
74.5	111.24	161.86	95	1	1	1	1
75.5	111.24	161.81	95	1	1	1	1
76.5	111.24	161.53	95	1	1	1	1
77.5	111.24	161.25	95	1	1	1	1
78.5	111.24	160.96	95	1	1	1	1
79.5	111.24	160.77	95	1	1	1	1
80.5	111.24	160.58	95	1	1	1	1
81.5	111.24	160.45	95	1	1	1	1
82.5	111.24	160.34	95	1	1	1	1
83.5	111.24	160.23	95	1	1	1	1
84.5	111.24	160.09	95	1	1	1	1
85.5	111.24	160.04	95	1	1	1	1
86.5	111.24	160.02	95	1	1	1	1
87.5	111.24	160.03	95	1	1	1	1
88.5	111.24	160.02	95	1	1	1	1
89.5	111.24	159.99	95	1	1	1	1
90.5	111.24	159.84	95	1	1	1	1
91.5	111.24	159.67	95	1	1	1	1
92.5	111.24	159.62	95	1	1	1	1
93.5	111.24	159.49	95	1	1	1	1
94.5	111.24	159.4	95	1	1	1	1
95.5	111.24	159.35	95	1	1	1	1
96.5	111.24	159.22	95	1	1	1	1
97.5	111.24	159.13	95	1	1	1	1
98.5	111.24	159.03	95	1	1	1	1
99.5	111.24	158.92	95	1	1	1	1
100.5	111.24	158.82	95	1	1	1	1
101.5	111.24	158.74	95	1	1	1	1
102.5	111.24	158.68	95	1	1	1	1
103.5	111.24	158.57	95	1	1	1	1
104.5	111.24	158.53	95	1	1	1	1
105.5	111.24	158.48	95	1	1	1	1
106.5	111.24	158.42	95	1	1	1	1
107.5	111.24	158.35	95	1	1	1	1
108.5	111.24	158.32	95	1	1	1	1
109.5	111.24	158.27	95	1	1	1	1
110.5	111.24	158.25	95	1	1	1	1
111.5	111.24	158.21	95	1	1	1	1
112.5	111.24	158.18	95	1	1	1	1
113.5	111.24	158.14	95	1	1	1	1
114.5	111.24	158.08	95	1	1	1	1
115.5	111.24	157.99	95	1	1	1	1
116.5	111.24	157.9	95	1	1	1	1
117.5	111.24	157.82	95	1	1	1	1
118.5	111.24	157.72	95	1	1	1	1
119.5	111.24	157.63	95	1	1	1	1
120.5	111.24	157.54	95	1	1	1	1
121.5	111.24	157.44	95	1	1	1	1
122.5	111.24	157.38	95	1	1	1	1
123.5	111.24	157.34	95	1	1	1	1
124.5	111.24	157.28	95	1	1	1	1
125.5	111.24	157.22	95	1	1	1	1
126.5	111.24	157.14	95	1	1	1	1
127.5	111.24	157.07	95	1	1	1	1
128.5	111.24	157.02	95	1	1	1	1
129.5	111.24	156.96	95	1	1	1	1
130.5	111.24	156.9	95	1	1	1	1
131.5	111.24	156.81	95	1	1	1	1
132.5	111.24	156.74	95	1	1	1	1
133.5	111.24	156.67	95	1	1	1	1
134.5	111.24	156.59	95	1	1	1	1
135.5	111.24	156.58	95	1	1	1	1
136.5	111.24	156.48	95	1	1	1	1
137.5	111.24	156.44	95	1	1	1	1
138.5	111.24	156.35	95	1	1	1	1
139.5	111.24	156.26	95	1	1	1	1
140.5	111.24	156.18	95	1	1	1	1
141.5	111.24	156.12	95	1	1	1	1
142.5	111.24	155.98	95	1	1	1	1
143.5	111.24	155.84	95	1	1	1	1
144.5	111.24	155.77	95	1	1	1	1
145.5	111.24	155.67	95	1	1	1	1
146.5	111.24	155.6	95	1	1	1	1
147.5	111.24	155.51	95	1	1	1	1
148.5	111.24	155.43	95	1	1	1	1
149.5	111.24	155.38	95	1	1	1	1
150.5	111.24	155.26	95	1	1	1	1
151.5	111.24	155.18	95	1	1	1	1
152.5	111.24	155.11	95	1	1	1	1
153.5	111.24	154.99	95	1	1	1	1
154.5	111.24	154.94	95	1	1	1	1
155.5	111.24	154.86	95	1	1	1	1
156.5	111.24	154.75	95	1	1	1	1
157.5	111.24	154.67	95	1	1	1	1
158.5	111.24	154.62	95	1	1	1	1
159.5	111.24	154.58	95	1	1	1	1
160.5	111.24	154.53	95	1	1	1	1
161.5	111.24	154.47	95	1	1	1	1
162.5	111.24	154.39	95	1	1	1	1
163.5	111.24	154.35	95	1	1	1	1
164.5	111.24	154.23	95	1	1	1	1
165.5	111.24	154.17	95	1	1	1	1
166.5	111.24	154.11	95	1	1	1	1
167.5	111.24	154.01	95	1	1	1	1
168.5	111.24	153.85	95	1	1	1	1
169.5	111.24	153.74	95	1	1	1	1
170.5	111.24	153.66	95	1	1	1	1
171.5	111.24	153.48	95	1	1	1	1
172.5	111.24	153.36	95	1	1	1	1
173.5	111.24	153.3	95	1	1	1	1
174.5	111.24	153.24	95	1	1	1	1
175.5	111.24	153.14	95	1	1	1	1
176.5	111.24	153.1	95	1	1	1	1
177.5	111.24	153.02	95	1	1	1	1
178.5	111.24	152.93	95	1	1	1	1
179.5	111.24	152.84	95	1	1	1	1
180.5	111.24	152.73	95	1	1	1	1
181.5	111.24	152.61	95	1	1	1	1
182.5	111.24	152.51	95	1	1	1	1
183.5	111.24	152.43	95	1	1	1	1
184.5	111.24	152.36	95	1	1	1	1
185.5	111.24	152.32	95	1	1	1	1
186.5	111.24	152.24	95	1	1	1	1
187.5	111.24	152.14	95	1	1	1	1
188.5	111.24	152.09	95	1	1	1	1
189.5	111.24	152	95	1	1	1	1
190.5	111.24	151.91	95	1	1	1	1
191.5	111.24	151.84	95	1	1	1	1
192.5	111.24	151.76	95	1	1	1	1
193.5	111.24	151.65	95	1	1	1	1
194.5	111.24	151.61	95	1	1	1	1
195.5	111.24	151.52	95	1	1	1	1
196.5	111.24	151.42	95	1	1	1	1
197.5	111.24	151.35	95	1	1	1	1
198.5	111.24	151.33	95	1	1	1	1
199.5	111.24	151.23	95	1	1	1	1
200.5	111.24	151.14	95	1	1	1	1
201.5	111.24	151.04	95	1	1	1	1
202.5	111.24	150.98	95	1	1	1	1
203.5	111.24	150.89	95	1	1	1	1
204.5	111.24	150.78	95	1	1	1	1
205.5	111.24	150.71	95	1	1	1	1
206.5	111.24	150.64	95	1	1	1	1
207.5	111.24	150.55	95	1	1	1	1
208.5	111.24	150.46	95	1	1	1	1
209.5	111.24	150.37	95	1	1	1	1
210.5	111.24	150.29	95	1	1	1	1
211.5	111.24	150.2	95	1	1	1	1
212.5	111.24	150.09	95	1	1	1	1
213.5	111.24	150	95	1	1	1	1
214.5	111.24	149.91	95	1	1	1	1
215.5	111.24	149.87	95	1	1	1	1
216.5	111.24	149.74	95	1	1	1	1
217.5	111.24	149.63	95	1	1	1	1
218.5	111.24	149.55	95	1	1	1	1
219.5	111.24	149.48	95	1	1	1	1
220.5	111.24	149.38	95	1	1	1	1
221.5	111.24	149.29	95	1	1	1	1
222.5	111.24	149.17	95	1	1	1	1
223.5	111.24	149.07	95	1	1	1	1
224.5	111.24	148.98	95	1	1	1	1
225.5	111.24	148.9	95	1	1	1	1
226.5	111.24	148.8	95	1	1	1	1
227.5	111.24	148.7	95	1	1	1	1
228.5	111.24	148.59	95	1	1	1	1
229.5	111.24	148.48	95	1	1	1	1
230.5	111.24	148.37	95	1	1	1	1
231.5	111.24	148.24	95	1	1	1	1
232.5	111.24	148.12	95	1	1	1	1
233.5	111.24	148.04	95	1	1	1	1
234.5	111.24	147.96	95	1	1	1	1
235.5	111.24	147.84	95	1	1	1	1
236.5	111.24	147.73	95	1	1	1	1
237.5	111.24	147.64	95	1	1	1	1
238.5	111.24	147.52	95	1	1	1	1
239.5	111.24	147.42	95	1	1	1	1
240.5	111.24	147.31	95	1	1	1	1
241.5	111.24	147.23	95	1	1	1	1
242.5	111.24	147.13	95	1	1	1	1
243.5	111.24	147.05	95	1	1	1	1
244.5	111.24	147	95	1	1	1	1
245.5	111.24	146.84	95	1	1	1	1
246.5	111.24	146.72	95	1	1	1	1
247.5	111.24	146.61	95	1	1	1	1
248.5	111.24	146.44	95	1	1	1	1
249.5	111.24	146.28	95	1	1	1	1
250.5	111.24	146.14	95	1	1	1	1
251.5	111.24	146.04	95	1	1	1	1
252.5	111.24	145.92	95	1	1	1	1
253.5	111.24	145.84	95	1	1	1	1
254.5	111.24	145.7	95	1	1	1	1
255.5	111.24	145.62	95	1	1	1	1
256.5	111.24	145.53	95	1	1	1	1
257.5	111.24	145.46	95	1	1	1	1
258.5	111.24	145.41	95	1	1	1	1
259.5	111.24	145.41	95	1	1	1	1
260.5	111.24	145.39	95	1	1	1	1
261.5	111.24	145.37	95	1	1	1	1
262.5	111.24	145.39	95	1	1	1	1
263.5	111.24	145.37	95	1	1	1	1
264.5	111.24	145.41	95	1	1	1	1
265.5	111.24	145.45	95	1	1	1	1
266.5	111.24	145.45	95	1	1	1	1
267.5	111.24	145.45	95	1	1	1	1
268.5	111.24	145.39	95	1	1	1	1
269.5	111.24	145.36	95	1	1	1	1
270.5	111.24	145.33	95	1	1	1	1
271.5	111.24	145.27	95	1	1	1	1
272.5	111.24	145.19	95	1	1	1	1
273.5	111.24	145.16	95	1	1	1	1
274.5	111.24	145.1	95	1	1	1	1
275.5	111.24	145.02	95	1	1	1	1
276.5	111.24	144.96	95	1	1	1	1
277.5	111.24	144.84	95	1	1	1	1
278.5	111.24	144.74	95	1	1	1	1
279.5	111.24	144.66	95	1	1	1	1
280.5	111.24	144.54	95	1	1	1	1
281.5	111.24	144.43	95	1	1	1	1
282.5	111.24	144.31	95	1	1	1	1
283.5	111.24	144.17	95	1	1	1	1
284.5	111.24	144.01	95	1	1	1	1
285.5	111.24	143.89	95	1	1	1	1
286.5	111.24	143.76	95	1	1	1	1
287.5	111.24	143.65	95	1	1	1	1
288.5	111.24	143.58	95	1	1	1	1
289.5	111.24	143.5	95	1	1	1	1
290.5	111.24	143.42	95	1	1	1	1
291.5	111.24	143.33	95	1	1	1	1
292.5	111.24	143.23	95	1	1	1	1
293.5	111.24	143.17	95	1	1	1	1
294.5	111.24	143.08	95	1	1	1	1
295.5	111.24	142.98	95	1	1	1	1
296.5	111.24	142.94	95	1	1	1	1
297.5	111.24	142.87	95	1	1	1	1
298.5	111.24	142.82	95	1	1	1	1
299.5	111.24	142.77	95	1	1	1	1
0.5	110.24	162.62	95	1	1	1	1
1.5	110.24	162.57	95	1	1	1	1
2.5	110.24	162.53	95	1	1	1	1
3.5	110.24	162.51	95	1	1	1	1
4.5	110.24	162.46	95	1	1	1	1
5.5	110.24	162.43	95	1	1	1	1
6.5	110.24	162.39	95	1	1	1	1
7.5	110.24	162.4	95	1	1	1	1
8.5	110.24	162.41	95	1	1	1	1
9.5	110.24	162.44	95	1	1	1	1
10.5	110.24	162.45	95	1	1	1	1
11.5	110.24	162.43	95	1	1	1	1
12.5	110.24	162.42	95	1	1	1	1
13.5	110.24	162.42	95	1	1	1	1
14.5	110.24	162.43	95	1	1	1	1
15.5	110.24	162.42	95	1	1	1	1
16.5	110.24	162.43	95	1	1	1	1
17.5	110.24	162.45	95	1	1	1	1
18.5	110.24	162.49	95	1	1	1	1
19.5	110.24	162.52	95	1	1	1	1
20.5	110.24	162.56	95	1	1	1	1
21.5	110.24	162.56	95	1	1	1	1
22.5	110.24	162.57	95	1	1	1	1
23.5	110.24	162.6	95	1	1	1	1
24.5	110.24	162.6	95	1	1	1	1
25.5	110.24	162.63	95	1	1	1	1
26.5	110.24	162.73	95	1	1	1	1
27.5	110.24	162.74	95	1	1	1	1
28.5	110.24	162.81	95	1	1	1	1
29.5	110.24	162.85	95	1	1	1	1
30.5	110.24	162.9	95	1	1	1	1
31.5	110.24	162.95	95	1	1	1	1
32.5	110.24	162.99	95	1	1	1	1
33.5	110.24	163.05	95	1	1	1	1
34.5	110.24	163.1	95	1	1	1	1
35.5	110.24	163.12	95	1	1	1	1
36.5	110.24	163.15	95	1	1	1	1
37.5	110.24	163.18	95	1	1	1	1
38.5	110.24	163.22	95	1	1	1	1
39.5	110.24	163.28	95	1	1	1	1
40.5	110.24	163.28	95	1	1	1	1
41.5	110.24	163.33	95	1	1	1	1
42.5	110.24	163.38	95	1	1	1	1
43.5	110.24	163.43	95	1	1	1	1
44.5	110.24	163.48	95	1	1	1	1
45.5	110.24	163.54	95	1	1	1	1
46.5	110.24	163.67	95	1	1	1	1
47.5	110.24	163.68	95	1	1	1	1
48.5	110.24	163.71	95	1	1	1	1
49.5	110.24	163.74	95	1	1	1	1
50.5	110.24	163.78	95	1	1	1	1
51.5	110.24	163.86	95	1	1	1	1
52.5	110.24	163.96	95	1	1	1	1
53.5	110.24	164.01	95	1	1	1	1
54.5	110.24	164.06	95	1	1	1	1
55.5	110.24	164.12	95	1	1	1	1
56.5	110.24	164.14	95	1	1	1	1
57.5	110.24	164.18	95	1	1	1	1
58.5	110.24	164.17	95	1	1	1	1
59.5	110.24	164.21	95	1	1	1	1
60.5	110.24	164.19	95	1	1	1	1
61.5	110.24	164.1	95	1	1	1	1
62.5	110.24	164.1	95	1	1	1	1
63.5	110.24	164.14	95	1	1	1	1
64.5	110.24	164.17	95	1	1	1	1
65.5	110.24	164.15	95	1	1	1	1
66.5	110.24	164.1	95	1	1	1	1
67.5	110.24	164.01	95	1	1	1	1
68.5	110.24	163.92	95	1	1	1	1
69.5	110.24	163.65	95	1	1	1	1
70.5	110.24	163.28	95	1	1	1	1
71.5	110.24	162.88	95	1	1	1	1
72.5	110.24	162.45	95	1	1	1	1
73.5	110.24	162.3	95	1	1	1	1
74.5	110.24	162.15	95	1	1	1	1
75.5	110.24	161.91	95	1	1	1	1
76.5	110.24	161.65	95	1	1	1	1
77.5	110.24	161.31	95	1	1	1	1
78.5	110.24	161.16	95	1	1	1	1
79.5	110.24	160.97	95	1	1	1	1
80.5	110.24	160.82	95	1	1	1	1
81.5	110.24	160.64	95	1	1	1	1
82.5	110.24	160.53	95	1	1	1	1
83.5	110.24	160.47	95	1	1	1	1
84.5	110.24	160.38	95	1	1	1	1
85.5	110.24	160.31	95	1	1	1	1
86.5	110.24	160.22	95	1	1	1	1
87.5	110.24	160.18	95	1	1	1	1
88.5	110.24	160.15	95	1	1	1	1
89.5	110.24	160.08	95	1	1	1	1
90.5	110.24	159.99	95	1	1	1	1
91.5	110.24	159.84	95	1	1	1	1
92.5	110.24	159.72	95	1	1	1	1
93.5	110.24	159.66	95	1	1	1	1
94.5	110.24	159.55	95	1	1	1	1
95.5	110.24	159.45	95	1	1	1	1
96.5	110.24	159.39	95	1	1	1	1
97.5	110.24	159.3	95	1	1	1	1
98.5	110.24	159.27	95	1	1	1	1
99.5	110.24	159.19	95	1	1	1	1
100.5	110.24	159.09	95	1	1	1	1
101.5	110.24	159.02	95	1	1	1	1
102.5	110.24	158.91	95	1	1	1	1
103.5	110.24	158.8	95	1	1	1	1
104.5	110.24	158.73	95	1	1	1	1
105.5	110.24	158.63	95	1	1	1	1
106.5	110.24	158.57	95	1	1	1	1
107.5	110.24	158.47	95	1	1	1	1
108.5	110.24	158.38	95	1	1	1	1
109.5	110.24	158.34	95	1	1	1	1
110.5	110.24	158.29	95	1	1	1	1
111.5	110.24	158.3	95	1	1	1	1
112.5	110.24	158.26	95	1	1	1	1
113.5	110.24	158.2	95	1	1	1	1
114.5	110.24	158.18	95	1	1	1	1
115.5	110.24	158.11	95	1	1	1	1
116.5	110.24	158.05	95	1	1	1	1
117.5	110.24	157.98	95	1	1	1	1
118.5	110.24	157.92	95	1	1	1	1
119.5	110.24	157.86	95	1	1	1	1
120.5	110.24	157.76	95	1	1	1	1
121.5	110.24	157.67	95	1	1	1	1
122.5	110.24	157.59	95	1	1	1	1
123.5	110.24	157.5	95	1	1	1	1
124.5	110.24	157.43	95	1	1	1	1
125.5	110.24	157.34	95	1	1	1	1
126.5	110.24	157.29	95	1	1	1	1
127.5	110.24	157.21	95	1	1	1	1
128.5	110.24	157.11	95	1	1	1	1
129.5	110.24	157	95	1	1	1	1
130.5	110.24	156.96	95	1	1	1	1
131.5	110.24	156.92	95	1	1	1	1
132.5	110.24	156.81	95	1	1	1	1
133.5	110.24	156.77	95	1	1	1	1
134.5	110.24	156.72	95	1	1	1	1
135.5	110.24	156.68	95	1	1	1	1
136.5	110.24	156.65	95	1	1	1	1
137.5	110.24	156.62	95	1	1	1	1
138.5	110.24	156.6	95	1	1	1	1
139.5	110.24	156.52	95	1	1	1	1
140.5	110.24	156.42	95	1	1	1	1
141.5	110.24	156.28	95	1	1	1	1
142.5	110.24	156.15	95	1	1	1	1
143.5	110.24	155.98	95	1	1	1	1
144.5	110.24	155.83	95	1	1	1	1
145.5	110.24	155.72	95	1	1	1	1
146.5	110.24	155.62	95	1	1	1	1
147.5	110.24	155.49	95	1	1	1	1
148.5	110.24	155.45	95	1	1	1	1
149.5	110.24	155.34	95	1	1	1	1
150.5	110.24	155.28	95	1	1	1	1
151.5	110.24	155.23	95	1	1	1	1
152.5	110.24	155.15	95	1	1	1	1
153.5	110.24	155.12	95	1	1	1	1
154.5	110.24	155.04	95	1	1	1	1
155.5	110.24	154.97	95	1	1	1	1
156.5	110.24	154.92	95	1	1	1	1
157.5	110.24	154.83	95	1	1	1	1
158.5	110.24	154.82	95	1	1	1	1
159.5	110.24	154.78	95	1	1	1	1
160.5	110.24	154.69	95	1	1	1	1
161.5	110.24	154.61	95	1	1	1	1
162.5	110.24	154.57	95	1	1	1	1
163.5	110.24	154.52	95	1	1	1	1
164.5	110.24	154.33	95	1	1	1	1
165.5	110.24	154.22	95	1	1	1	1
166.5	110.24	154.13	95	1	1	1	1
167.5	110.24	154.06	95	1	1	1	1
168.5	110.24	153.9	95	1	1	1	1
169.5	110.24	153.79	95	1	1	1	1
170.5	110.24	153.68	95	1	1	1	1
171.5	110.24	153.6	95	1	1	1	1
172.5	110.24	153.48	95	1	1	1	1
173.5	110.24	153.37	95	1	1	1	1
174.5	110.24	153.35	95	1	1	1	1
175.5	110.24	153.25	95	1	1	1	1
176.5	110.24	153.15	95	1	1	1	1
177.5	110.24	153.1	95	1	1	1	1
178.5	110.24	153.03	95	1	1	1	1
179.5	110.24	152.96	95	1	1	1	1
180.5	110.24	152.84	95	1	1	1	1
181.5	110.24	152.74	95	1	1	1	1
182.5	110.24	152.64	95	1	1	1	1
183.5	110.24	152.54	95	1	1	1	1
184.5	110.24	152.45	95	1	1	1	1
185.5	110.24	152.37	95	1	1	1	1
186.5	110.24	152.29	95	1	1	1	1
187.5	110.24	152.19	95	1	1	1	1
188.5	110.24	152.11	95	1	1	1	1
189.5	110.24	152.04	95	1	1	1	1
190.5	110.24	151.96	95	1	1	1	1
191.5	110.24	151.87	95	1	1	1	1
192.5	110.24	151.81	95	1	1	1	1
193.5	110.24	151.72	95	1	1	1	1
194.5	110.24	151.63	95	1	1	1	1
195.5	110.24	151.56	95	1	1	1	1
196.5	110.24	151.48	95	1	1	1	1
197.5	110.24	151.43	95	1	1	1	1
198.5	110.24	151.33	95	1	1	1	1
199.5	110.24	151.27	95	1	1	1	1
